Place,Competitor,DOB,Unnamed: 3,Score,Event List
832,Julian MOLKENTHIN,31 OCT 2002,GER,964,110mH [60mH]
833,In-woo PARK,09 SEP 2002,KOR,964,110mH
834,Urijah WILLIAMS,,USA,963,110mH [60mH]
835,Adam EXLEY,27 MAY 2001,CAN,963,110mH [60mH]
836,John SANDERSON,,USA,963,110mH [60mH]
837,Émile LAPOINTE,2003,CAN,963,110mH [60mH]
838,Manuel ALONSO,19 OCT 2004,ESP,962,110mH [60mH]
839,Adrià NAVAJÓN,29 JAN 2001,ESP,962,110mH [60mH]
840,Yuki WATANABE,25 JUL 2002,JPN,962,110mH
841,Tibet SANCAK,21 SEP 2001,TUR,962,110mH [60mH]
842,Euthymios KARAGIORGOS,11 AUG 1998,GRE,961,110mH [60mH]
843,Sho IWAMORI,12 OCT 2003,JPN,961,110mH
844,Yesen CHEN,23 JUN 2002,CHN,961,110mH [60mH]
845,Diego LYON,01 MAY 1994,CHI,960,110mH
846,Johannes TREIEL,04 OCT 1998,EST,960,110mH [60mH]
847,Michail KIAFAS,11 JAN 1993,GRE,960,110mH
848,Adrian BJÖRKGREN,15 DEC 2003,FIN,960,110mH [60mH]
849,Ishan COOPER,,USA,960,110mH [60mH]
850,Joel MATEHS,,USA,960,110mH [60mH]
851,Romain HATON,08 APR 1997,FRA,960,110mH [60mH]
852,Kyle SIERACKI,,USA,960,110mH [60mH]
853,Pablo GAMEZ,10 JUL 2001,ESP,960,110mH [60mH]
854,William Mbevi MUTUNGA,12 JUL 1993,KEN,959,110mH
855,Zaid AL-AWAMLEH,2002,JOR,958,110mH [60mH]
856,Xinghua CHEN,05 MAY 2002,CHN,958,110mH [60mH]
857,Marnix KOLKMAN,14 FEB 2002,NED,958,110mH [60mH]
858,Matthew FOX,2003,CAN,958,110mH [60mH]
859,Zach REID,,USA,958,110mH [60mH]
860,Haruki KURIMOTO,27 MAY 2003,JPN,958,110mH
861,Lukas ZECH,2000,AUT,957,110mH [60mH]
862,Andy GATTO,09 SEP 1999,ITA,957,110mH [60mH]
863,George VAUGHAN,26 JUN 1998,GBR,957,110mH
864,Maksim ANDRALOITS,17 JUN 1997,BLR,957,110mH [60mH]
865,Ivan KHADATOVICH,19 DEC 1997,BLR,956,110mH
866,Chih-Lin HSIEH,22 FEB 2002,TPE,956,110mH
867,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH
868,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH]
869,Nico BECKERS,03 MAR 1994,GER,955,110mH [60mH]
870,Artem YEGOROV,01 APR 2002,RUS,955,110mH
871,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
872,S.P. DAMITH,14 JUN 2001,SRI,954,110mH
873,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
874,Enrico BENUZZI,29 APR 2002,ITA,954,110mH [60mH]
875,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH]
876,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH]
877,Javier HERNANDEZ,,PUR,954,110mH
878,Tyson GIVENS,,USA,954,110mH [60mH]
879,Shunsuke MAKI,18 MAY 2004,JPN,954,110mH
880,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
881,Chun Yan LUI,1993,HKG,953,110mH
882,Manato SAKKA,23 SEP 2001,JPN,953,110mH
883,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,953,110mH
884,Elliot DUVERT,02 APR 2003,SWE,953,110mH [60mH]
885,Miguel HALL,2004,USA,953,110mH [60mH]
886,Furkan AKTAŞ,16 JAN 1998,TUR,952,110mH [60mH]
887,Ui-jin SIN,12 OCT 2004,KOR,952,110mH
888,Jui-Feng WU,09 SEP 1998,TPE,952,110mH
889,Rasmus ROOSLEHT,25 JUL 2002,EST,952,110mH [60mH]
890,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
891,John SWABIK,,USA,952,110mH [60mH]
892,Rob WOOLGAR,03 MAR 1993,GBR,952,110mH [60mH]
893,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
894,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
895,Jorge Juan CANTON,23 APR 1999,ESP,951,110mH [60mH]
896,Dean JOHNSON,,USA,951,110mH [60mH]
897,Kaden MARTIN,,USA,951,110mH
898,Theo ROUAI,20 OCT 1994,FRA,950,110mH [60mH]
899,Pablo ROELAS,19 JUN 2001,ESP,950,110mH [60mH]
900,Drake MURPHY,,USA,950,110mH [60mH]
901,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
902,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
903,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
904,Tobias KALOGHLIAN,10 APR 2001,ARG,949,110mH [60mH]
905,Lewis CHURCH,27 SEP 1996,GBR,949,110mH [60mH]
906,Ryan TALBOT,07 OCT 2000,USA,949,110mH [60mH]
907,Neil-Matthew SUTHERLAND,08 NOV 2003,JAM,948,110mH [60mH]
908,Johnson SETH,,USA,948,110mH [60mH]
909,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,948,110mH
910,James GAUDIELLO,24 JUN 1998,SWE,947,110mH [60mH]
911,Hiroyoshi USHIRO,25 OCT 1994,JPN,947,110mH
912,Tochukwu ONOURA,02 JUL 2003,PHI,947,110mH
913,Kipkorir ROTICH,05 MAY 1998,KEN,947,110mH
914,Braeden HOLCOMBE,,USA,947,110mH [60mH]
915,Ryan BORNEMEIER,,USA,947,110mH [60mH]
916,Eric VAN DER WALT,10 FEB 1999,RSA,947,110mH
917,Micheal MAY,,USA,947,110mH [60mH]
918,Thomas CASEY,,USA,946,110mH [60mH]
919,Radin VALCHEV,07 JUL 2000,BUL,946,110mH [60mH]
920,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
921,Noah Felix HERRMANNY,31 MAR 2003,GER,946,110mH [60mH]
922,Noah BRAIDA,18 FEB 2004,GER,946,110mH [60mH]
923,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
924,Abdoulaye DIAWARA,11 AUG 1997,FRA,945,110mH [60mH]
925,Antonios ANDREOGLOU,07 JUL 1999,GRE,944,110mH
926,Kristen BIYENGUI,27 SEP 1997,FRA,944,110mH [60mH]
927,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
928,Niels PITTOMVILS,18 JUL 1992,BEL,944,110mH [60mH]
929,Aiden WISE,,USA,943,110mH [60mH]
930,Jan TÜRK,13 MAY 2003,CZE,943,110mH [60mH]
931,Pietro VICENTINI,27 MAY 1999,ITA,943,110mH [60mH]
932,Esteban IBANEZ,05 DEC 2000,ESA,943,110mH [60mH]
933,Nino PORTMANN,20 FEB 2000,SUI,943,110mH [60mH]
934,Isaac BYNUM,,USA,942,110mH [60mH]
935,Masaki TOMOOKA,2002,NZL,942,110mH
936,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
937,Alex CONNER,,USA,942,110mH [60mH]
938,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
939,Fadane HAMADI,21 JUL 1992,COM,942,110mH [60mH]
940,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
941,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
942,Pol FERRER,09 JUN 2003,ESP,941,110mH [60mH]
943,Ben INCE,2003,GBR,941,110mH [60mH]
944,Yahor KAZLAU,23 JUL 2004,BLR,941,110mH [60mH]
945,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
946,Mathis MBIANDA,2003,FRA,940,110mH [60mH]
947,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
948,Jan VOJTEK,10 FEB 1999,CZE,940,110mH [60mH]
949,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH]
950,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
951,Ben MANDEL,,USA,939,110mH [60mH]
952,Daisuke SAKAI,13 MAY 2007,JPN,939,110mH
953,Matias KOMI,12 MAY 2003,FIN,939,110mH [60mH]
954,Kobe MENDEZ,,USA,938,110mH [60mH]
955,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
956,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
957,Donyae JARMON,2002,USA,937,110mH [60mH]
958,Donghui CHOE,15 DEC 1998,KOR,937,110mH
959,Benjamin BOJANIĆ,29 DEC 1998,BIH,936,110mH [60mH]
960,Ryan NEALE,11 APR 1998,AUS,936,110mH
961,Jon SERIOLA,06 NOV 1999,ESP,936,110mH [60mH]
962,Moise BENNETT,,USA,936,110mH [60mH]
963,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH]
964,Mychah SPELLS,,USA,936,110mH [60mH]
965,Valentin COLOMER,25 FEB 2003,FRA,936,110mH [60mH]
966,Anton TERESHCHENKO,11 JUN 2000,RUS,935,110mH [60mH]
967,Carter CHEEK,,USA,934,110mH
968,Marek PÁNÍK,30 OCT 2001,CZE,933,110mH [60mH]
969,Regan LAWRENCE,,GBR,933,110mH [60mH]
970,Xiang FEI,09 SEP 1998,CHN,933,110mH [60mH]
971,Felipe Junior WILEZILEK,27 NOV 2003,BRA,932,110mH
972,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
973,Christian GUNDERSEN,15 JUL 1999,DEN,932,110mH [60mH]
974,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
975,Ryosuke HARA,01 JUN 2003,JPN,931,110mH
976,Matthias ALGARIN,,USA,931,110mH [60mH]
977,Ilias TOTOLIDIS,29 JAN 2001,GRE,930,110mH
978,Jiaxing LI,17 FEB 2003,CHN,930,110mH [60mH]
979,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
980,Bo WEBB,,USA,929,110mH [60mH]
981,Justin CONKLIN,,USA,929,110mH [60mH]
982,Cheng-Hua CHOU,13 AUG 2004,TPE,929,110mH
983,Drew KLEIN,,USA,929,110mH [60mH]
984,Malte FUCHS EDBERG,03 JUN 2003,SWE,928,110mH [60mH]
985,Dzmitriy YAVORSKI,16 OCT 2003,BLR,928,110mH
986,Patrick ADAMS,,USA,928,110mH [60mH]
987,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
988,Haivan ALMEIDA,23 MAY 2003,POR,928,110mH [60mH]
989,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,928,110mH [60mH]
990,Sam Ojo OMORODION,2004,CZE,927,110mH [60mH]
991,Shintaro ITO,01 MAY 2003,JPN,927,110mH
992,Guilherme ALMEIDA,11 JUN 2002,POR,927,110mH [60mH]
993,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
994,Pep BOSSA,23 FEB 2002,ESP,927,110mH [60mH]
995,Jesus PEREZ,05 FEB 2000,MEX,926,110mH
996,Leon MAK,05 SEP 2000,NED,926,110mH [60mH]
997,Ricardo FLOR,11 AUG 1990,ESP,926,110mH [60mH]
998,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
999,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
1000,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,926,110mH [60mH]
1001,Hijiri IGARASHI,07 JUL 2005,JPN,926,110mH
1002,Ussumani DJUMO,20 NOV 2001,POR,926,110mH [60mH]
1003,Mouhamed POUYE,02 APR 2003,ITA,925,110mH [60mH]
1004,Tristan DUTARTE,28 APR 2004,FRA,925,110mH [60mH]
1005,Jared BROERS,20 JUN 2004,NED,925,110mH [60mH]
1006,Jef MISPLON,22 MAR 2002,BEL,925,110mH [60mH]
1007,Milan MESIE,2004,NED,925,110mH [60mH]
1008,Oswaldo HERRERA,2000,MEX,924,110mH
1009,Matas VILINAUSKAS,08 NOV 2004,LTU,924,110mH [60mH]
1010,Paweł WIESIOŁEK,13 AUG 1991,POL,924,110mH [60mH]
1011,Kire GOULDING,,USA,924,110mH [60mH]
1012,Tanguy KRZEPISZ,17 JAN 2003,FRA,924,110mH [60mH]
1013,Hubert KOLASIŃSKI,03 JAN 2003,POL,924,110mH
1014,Yu IWATA,31 OCT 2005,JPN,924,110mH
1015,Matias TULOKAS,08 APR 2003,FIN,924,110mH
1016,David ABRINES,01 APR 1997,ESP,923,110mH
1017,Bryce ENERSON,,USA,923,110mH [60mH]
1018,Lasse PIXBERG,05 JUL 2002,GER,923,110mH
1019,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH [60mH]
1020,Quinn LANSILL,,USA,923,110mH [60mH]
1021,Daichi IGUCHI,14 JUN 2003,JPN,923,110mH
1022,Dominique HALL,28 DEC 2002,AUT,922,110mH [60mH]
1023,Felix DOLL,08 JAN 2003,SUI,922,110mH
1024,Carter JOHNSON,,USA,921,110mH [60mH]
1025,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1026,Lorenzo ROSSETTO,09 MAR 2005,ARG,921,110mH
1027,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH]
1028,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
1029,Ville TOIVONEN,08 APR 2002,FIN,920,110mH [60mH]
1030,Syouma IWAMOTO,06 JUL 2007,JPN,920,110mH
1031,Alyas PHILLIPS,,USA,919,110mH
1032,Martim FAUSTINO,26 MAY 2000,POR,919,110mH [60mH]
1033,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1034,Christian STEFFENS,02 OCT 2001,GER,919,110mH [60mH]
1035,Tyler BELL,,USA,919,110mH
1036,Aaron BROOKS,,USA,918,110mH [60mH]
1037,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,918,110mH [60mH]
1038,Koki MURANAKA,05 MAY 2003,JPN,918,110mH
1039,Brett LOMBARDI,,USA,918,110mH [60mH]
1040,Denys SLYUSAR,26 APR 2003,UKR,918,110mH [60mH]
1041,Giacomo ZAMPESE,07 SEP 2000,ITA,918,110mH [60mH]
1042,Marcus NILSSON,03 MAY 1991,SWE,918,110mH [60mH]
1043,Eneko SOBERANAS,18 FEB 2005,ESP,917,110mH [60mH]
1044,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1045,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
1046,Mamadou N'DIAYE,11 AUG 1997,FRA,917,110mH
1047,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
1048,Jake COVER,,GBR,916,110mH
1049,Endiorass KINGLEY,12 JUN 2002,AUT,915,110mH [60mH]
1050,Twan VAN RIJN,2003,NED,915,110mH [60mH]
1051,Florian TSCHERNIKL,20 MAR 1994,GER,915,110mH [60mH]
1052,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1053,Victor VILELA,17 FEB 2003,FRA,915,110mH [60mH]
1054,David STRONG,,USA,915,110mH [60mH]
1055,Josiah MARTINEZ,,USA,915,110mH [60mH]
1056,William SMITH,,USA,915,110mH [60mH]
1057,Stan NICOLE,05 AUG 2000,SUI,914,110mH [60mH]
1058,Ryuta OKAMOTO,23 MAR 2004,JPN,914,110mH
1059,Ta-yun KIM,14 FEB 2000,KOR,913,110mH
1060,Joshua MARTINEZ,,USA,913,110mH [60mH]
1061,Gabe FIELD,,USA,913,110mH [60mH]
1062,Kyle LUMPKINS,,USA,913,110mH [60mH]
1063,Alexis MARCHESI,15 APR 1995,FRA,913,110mH [60mH]
1064,Michele BRINI,10 OCT 1998,ITA,913,110mH [60mH]
1065,Shota NAKAI,24 SEP 2004,JPN,913,110mH
1066,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
1067,Jose SAN PASTOR,04 FEB 2002,ESP,913,110mH [60mH]
1068,Mario PEREZ,11 JUN 2003,ESP,912,110mH [60mH]
1069,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
1070,Dominik LABUDA,25 FEB 2003,SVK,912,110mH [60mH]
1071,Darius Gabriel FLORIAN,11 JUL 2001,ROU,911,110mH [60mH]
1072,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,911,110mH [60mH]
1073,Zhong-Han CHI,16 DEC 2001,TPE,911,110mH
1074,Jordan EMILE,,USA,911,110mH [60mH]
1075,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1076,Jaime REVERTER,08 JUN 2000,ESP,910,110mH [60mH]
1077,Victor ORDUNA,08 AUG 1988,ESP,909,110mH [60mH]
1078,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1079,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
1080,Chia-Hsuan CHO,20 JUN 2002,TPE,908,110mH
1081,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1082,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1083,Alex STEWART,23 AUG 2004,AUS,907,110mH
1084,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1085,Brian HUBBARD,,USA,906,110mH [60mH]
1086,Justin ABRAMS,,USA,906,110mH [60mH]
1087,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1088,Jaden EDWARDS,,USA,906,110mH [60mH]
1089,Ryuhei TSUDA,13 JUN 2004,JPN,906,110mH
1090,Romain DUBUS,02 JUL 2001,FRA,905,110mH [60mH]
1091,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1092,Shelton Mario QUINZE,11 OCT 2003,GER,904,110mH [60mH]
1093,Hao-Cheng CHANG,09 MAR 2003,TPE,904,110mH
1094,Jason PARRISH,,USA,904,110mH [60mH]
1095,Argyrios KIAFAS,20 MAR 1995,GRE,904,110mH [60mH]
1096,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1097,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1098,A.N.M. NASIK,12 FEB 1999,SRI,903,110mH
1099,Henry CURTIS,15 JAN 2004,GBR,902,110mH [60mH]
1100,Daniel MALACH,10 MAY 2000,SUI,902,110mH [60mH]
1101,Anton HRITSEVICH,28 JAN 2005,BLR,902,110mH [60mH]
1102,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1103,Jaylen CRITTON,,USA,901,110mH [60mH]
1104,Dylan POTEAT,,USA,901,110mH [60mH]
1105,Esteban UBEDA,2000,FRA,901,110mH [60mH]
1106,Liam WILLMAN,,USA,901,110mH [60mH]
1107,Alfonso MARTÍNEZ,07 JUN 2002,ESP,901,110mH [60mH]
1108,David NAYLOR,2003,GBR,900,110mH [60mH]
1109,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH]
1110,Ryunosuke MIWA,04 SEP 2004,JPN,899,110mH
1111,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1112,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,899,110mH
1113,Adam WRIGHT,,USA,899,110mH
1114,Ping-Hsu HAN,28 NOV 2002,TPE,899,110mH
1115,Anaias HUGHES,,USA,898,110mH [60mH]
1116,Leo DELAFOLIE,01 APR 2003,FRA,898,110mH
1117,Yihe GU,05 MAR 2000,CHN,898,110mH [60mH]
1118,Gerard BRYANT,2001,USA,898,110mH [60mH]
1119,Maxime DEBACKER,19 AUG 2001,BEL,898,110mH [60mH]
1120,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,898,110mH [60mH]
1121,Brock LEWIS,,USA,898,110mH [60mH]
1122,Elijah ROSS,,USA,897,110mH [60mH]
1123,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1124,Nathan STORZ,,USA,896,110mH [60mH]
1125,Gabriel ZAND,30 SEP 2003,AUT,896,110mH [60mH]
1126,Sarantis SARANTINOS,12 DEC 2000,GRE,895,110mH
1127,Mikita KHADATAVICH,06 MAR 2005,BLR,895,110mH [60mH]
1128,Nicola PALETTI,15 MAY 2001,ITA,895,110mH [60mH]
1129,David FRANK,2003,GER,895,110mH
1130,Isaiah GERALD,,USA,895,110mH [60mH]
1131,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1132,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1133,Zihui HUA,10 AUG 2000,CHN,894,110mH [60mH]
1134,Mathieu FISCHER,25 OCT 2001,FRA,894,110mH [60mH]
1135,Alexandre RANGEARD,24 SEP 2003,FRA,893,110mH [60mH]
1136,D.P. Kusum KUMARA,07 JUL 1989,SRI,893,110mH
1137,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1138,Marius PINEAU,20 APR 1998,FRA,893,110mH
1139,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1140,Jayshon DUBOSE,,USA,892,110mH [60mH]
1141,Rolus OLUSA,08 AUG 1996,IRL,892,110mH [60mH]
1142,Diatourou KANTE,10 MAR 2003,FRA,892,110mH [60mH]
1143,Simone COREN,07 JUN 2003,ITA,891,110mH [60mH]
1144,Cedric JOHNSON,,USA,891,110mH [60mH]
1145,Pedro DE OLIVEIRA,18 JAN 1996,BRA,891,110mH
1146,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1147,Liam RICHARDS,,USA,890,110mH [60mH]
1148,Jonas KNOLL,2002,AUT,890,110mH
1149,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1150,Athanasios GERAMPINIS,06 NOV 2003,GRE,890,110mH [60mH]
1151,Soushi ITO,09 JUN 2001,JPN,890,110mH
1152,Yimin WU,04 OCT 2004,TPE,889,110mH
1153,Jack WETTERLING,,USA,888,110mH [60mH]
1154,Nate RADDATZ,,USA,888,110mH [60mH]
1155,Manuel DIAS,28 FEB 1999,POR,887,110mH [60mH]
1156,Yariel SOTO,22 MAY 2000,PUR,887,110mH [60mH]
1157,Aleksi SAVOLAINEN,04 MAY 2002,FIN,887,110mH [60mH]
1158,David ARYEETEY,1999,GBR,886,110mH
1159,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1160,Eren AĞIRBAŞ,28 FEB 2001,TUR,885,110mH [60mH]
1161,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1162,Ayden COLBERT,,USA,885,110mH [60mH]
1163,Yuna DEGUCHI,23 JUN 2002,JPN,885,110mH
1164,Clementin DEROUSSEAUX,30 MAR 2002,FRA,885,110mH [60mH]
1165,Pablo ANGEL,26 JAN 2003,ESP,885,110mH [60mH]
1166,David MEIER,19 FEB 1999,SUI,884,110mH
1167,Carter SABIN,,USA,884,110mH [60mH]
1168,Oliver OKSANEN,06 OCT 2003,FIN,884,110mH [60mH]
1169,David NEVES,18 FEB 2002,POR,883,110mH [60mH]
1170,Collin DINGSOR,,USA,882,110mH [60mH]
1171,Bradley NKOSI,31 JAN 2006,RSA,881,110mH [60mH]
1172,Yuya ARAKI,18 JUL 2006,JPN,881,110mH
1173,Yuki MUNEISHI,30 JAN 2003,JPN,881,110mH
1174,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1175,Julien FOUBERT,30 JAN 2001,FRA,881,110mH [60mH]
1176,Antti PIHLAVISTO,16 OCT 2002,FIN,881,110mH [60mH]
1177,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1178,Gunnar GUNDERSON,,USA,880,110mH [60mH]
1179,Batuhan Arda EROL,04 FEB 2002,TUR,880,110mH [60mH]
1180,Tiago DO NASCIMENTO,07 JAN 1999,BRA,879,110mH
1181,Vít MOLVA,20 AUG 1995,CZE,879,110mH [60mH]
1182,Lohan VERNET,07 SEP 2000,FRA,878,110mH [60mH]
1183,Leonardo PORCU,07 DEC 2002,ITA,878,110mH [60mH]
1184,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1185,Joseph POLEATE,,USA,877,110mH [60mH]
1186,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1187,Josh BOAST,,USA,877,110mH [60mH]
1188,Ryuki KUBO,20 MAY 2005,JPN,877,110mH
1189,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1190,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,875,110mH
1191,Maddox FRAIZER,,USA,875,110mH [60mH]
1192,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1193,Garrett MESSER,,USA,875,110mH [60mH]
1194,Luke BÖHME,07 JAN 2003,GER,875,110mH [60mH]
1195,Tangui TRANCHANT,24 JAN 2002,FRA,875,110mH [60mH]
1196,Max WEINBERG,,USA,875,110mH [60mH]
1197,Carson CASTO,25 OCT 2002,USA,875,110mH [60mH]
1198,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1199,Garrett BOAG,,USA,874,110mH [60mH]
1200,Taylor LEHMAN,,USA,874,110mH [60mH]
