Place,Competitor,DOB,Unnamed: 3,Score,Event List
799,Dajone AVERETT,,USA,927,110mH
802,Zachery ZIEMEK,23 FEB 1993,USA,926,110mH
802,Kai KAZMIREK,28 JAN 1991,GER,926,110mH [60mH ind.]
802,Andreas GUSTAFSSON,08 APR 1997,SWE,926,110mH [60mH ind.]
802,José Gregorio LEMUS,04 JUN 1991,COL,926,110mH
802,Christian JACKSON,,USA,926,110mH [60mH ind.]
802,Enoch CHEUNG,,USA,926,110mH [60mH ind.]
808,Savalas MORGAN,,USA,925,110mH [60mH ind.]
808,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
808,Tristan WATSON,,USA,925,110mH
808,Mihai Vlad CHIORPEC,1997,ROU,925,110mH [60mH ind.]
808,Hunter WARGO,,USA,925,110mH [60mH ind.]
808,Javan REECE,,USA,925,110mH [60mH ind.]
814,Riccardo DEL TORRE,12 JAN 1997,ITA,924,110mH [60mH ind.]
814,Lukáš SVOBODA,21 DEC 1998,CZE,924,110mH [60mH ind.]
814,Jesus CASTILLO,05 AUG 1993,ESP,924,110mH [60mH ind.]
817,Preston FILLMAN,,USA,923,110mH [60mH ind.]
817,Bogdan PAVEL,1996,CAN,923,110mH
817,Justin TAYLOR,,USA,923,110mH [60mH ind.]
817,Claudy CATERE,22 APR 1998,FRA,923,110mH
817,Sebastian SUND FRANDSEN,1998,DEN,923,110mH [60mH ind.]
817,Pavlos BOITSIOS,14 JAN 1999,GRE,923,110mH
817,Quincy SANCHEZ,,USA,923,110mH [60mH ind.]
817,Darko PEŠIC,30 NOV 1992,MNE,923,110mH [60mH ind.]
817,Steven BASTIEN,04 MAR 1994,USA,923,110mH [60mH ind.]
817,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,923,110mH [60mH ind.]
817,Jordan THOMPSON,,USA,923,110mH [60mH ind.]
828,Trent NYTES,21 DEC 1995,USA,922,110mH [60mH ind.]
828,Vasil IVANITSKIY,29 JAN 1991,UKR,922,110mH [60mH ind.]
828,Lee Yong QUEK,21 JUL 1998,MAS,922,110mH
828,Isaiah ELLIS,,USA,922,110mH [60mH ind.]
828,Gabrielius BŽESKIS,13 JUL 1998,LTU,922,110mH [60mH ind.]
828,Cwinn FEBUS,,USA,922,"110mH [55mH ind.,60mH ind.]"
828,Jermanie BYRD,,USA,922,110mH [60mH ind.]
835,Joshua WRIGHT,,USA,921,110mH [60mH ind.]
835,Marcin MENCFEL,04 MAY 1996,POL,921,110mH [60mH ind.]
835,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
835,Logan BRISTOL,,USA,921,110mH [60mH ind.]
835,Cervantes JACKSON,11 AUG 1997,USA,921,110mH
835,Dallas FORD,,USA,921,110mH [60mH ind.]
835,Braylon HARRINGTON,,USA,921,110mH [60mH ind.]
835,Huaihai LI,04 MAY 1999,CHN,921,110mH [60mH ind.]
843,Pieter TOP,,USA,920,110mH [60mH ind.]
844,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,919,110mH
844,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,919,110mH [60mH ind.]
844,Shabari BAILEY,1995,USA,919,110mH
844,Ricardo TEVAR,09 FEB 1992,ESP,919,110mH [60mH ind.]
844,Mauro FONSECA,02 FEB 1995,STP,919,110mH [60mH ind.]
844,Leroy WILLIAMS,,USA,919,110mH
850,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,918,110mH [60mH ind.]
850,Ricardo FLOR,11 AUG 1990,ESP,918,110mH [60mH ind.]
850,Oliver THOMAS,,USA,918,110mH [60mH ind.]
850,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,918,110mH [60mH ind.]
854,Jeremy LELIEVRE,08 FEB 1991,FRA,917,110mH [60mH ind.]
854,Vitaliy ZHUK,10 SEP 1996,BLR,917,110mH [60mH ind.]
854,Jacob KEVETTER,,USA,917,110mH [60mH ind.]
854,John SPIRK,,USA,917,110mH [60mH ind.]
858,James JONES,,USA,916,110mH
858,Anthony GRANJEON,24 MAY 1991,FRA,916,110mH [60mH ind.]
858,Callan DAVIES,,USA,916,110mH [60mH ind.]
858,Cornelius COLEMAN,1998,USA,916,110mH [60mH ind.]
858,Nicolo' GIACALONE,1997,ITA,916,110mH [60mH ind.]
858,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
864,Steele WASIK,08 DEC 1995,USA,915,110mH
864,Jackson BLANCHARD,,USA,915,110mH [60mH ind.]
866,Florian OBST,1993,GER,914,110mH
866,Alec ESCHHOLZ,,USA,914,110mH [60mH ind.]
866,Nic PALMER,,USA,914,110mH [60mH ind.]
866,Radoš RYKL,18 MAR 1995,CZE,914,110mH [60mH ind.]
866,Eric KLOPFENSTEIN,,USA,914,110mH [55mH ind.]
866,Daniel RYAN,05 JUN 1999,IRL,914,110mH [60mH ind.]
866,Andriy PRYDYBAYLO,22 MAY 1996,UKR,914,110mH [60mH ind.]
866,Risto LILLEMETS,20 NOV 1997,EST,914,110mH [60mH ind.]
874,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,913,110mH
874,Isaiah MCCALL,,USA,913,110mH [60mH ind.]
874,Tanner SAUNDERS,,USA,913,110mH [60mH ind.]
874,Matteo ORSATTI,1997,ITA,913,110mH [60mH ind.]
874,Zachary KLEPPE,,USA,913,110mH [60mH ind.]
874,Regan TODHUNTER,,USA,913,110mH [60mH ind.]
874,Matthew PETER,,USA,913,110mH [60mH ind.]
874,James WRIGHT,04 FEB 1994,GBR,913,110mH
874,Tiago DO NASCIMENTO,07 JAN 1999,BRA,913,110mH
874,Carter DARION,,USA,913,110mH [60mH ind.]
874,Rhett GONZALES,,USA,913,110mH [60mH ind.]
885,Tim NOWAK,13 AUG 1995,GER,912,110mH [60mH ind.]
885,Damien BERTHENET,03 SEP 1996,FRA,912,110mH [60mH ind.]
885,Wesley WATKINS,02 JAN 1998,USA,912,110mH [60mH ind.]
885,Harrison COLEMAN,1999,USA,912,110mH [60mH ind.]
885,Ezekiel VAUGHAN,,USA,912,110mH [60mH ind.]
885,Keishaun LIMEHOUSE,,USA,912,110mH
885,Daveon FINLEY,1999,USA,912,110mH [60mH ind.]
892,Colin REICHENBERGER,,USA,911,110mH [60mH ind.]
892,Ben GREGORY,21 NOV 1990,GBR,911,110mH [60mH ind.]
892,Barton BEN,,USA,911,110mH [60mH ind.]
892,Landon KEEFOVER,,USA,911,110mH [60mH ind.]
896,Jack KIRBY,05 NOV 1996,GBR,910,110mH [60mH ind.]
896,Justin GERBRECHT,,USA,910,110mH
896,Aleksandar GRNOVIC,09 JAN 1996,SRB,910,110mH [60mH ind.]
896,Zachary STADNIKA,05 NOV 1997,USA,910,110mH [60mH ind.]
896,Dylan COOPER,,USA,910,110mH [60mH ind.]
896,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
902,Tevin MAYFIELD,,USA,909,110mH [60mH ind.]
902,Micheal OUTING,,USA,909,110mH [60mH ind.]
902,Dylan BURNETT,,USA,909,110mH [60mH ind.]
902,K.B.I. PERERA,,SRI,909,110mH
906,Luca DIECKMANN,1998,GER,908,110mH
906,Dimitri REBUFFEL,01 APR 1994,FRA,908,110mH [60mH ind.]
908,Christian CASTRO,,USA,907,110mH [55mH ind.]
908,Duane SLEET,,USA,907,110mH [60mH ind.]
908,Josh KIRBY,,USA,907,110mH [60mH ind.]
908,Ross BRAVO,,USA,907,110mH [60mH ind.]
908,Eher Ali ROMAÑA,23 MAY 1999,COL,907,110mH
908,Guus NIJKAMP,02 MAY 2000,NED,907,110mH [60mH ind.]
908,Christian OBERDICK,,USA,907,110mH [60mH ind.]
915,Marlon BRITTON,08 MAY 1995,USA,906,110mH
915,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
915,Shun TAUE,30 MAY 1997,JPN,906,110mH
915,Nathan MARTIN,,USA,906,110mH
915,Abhishek UBHE,11 MAY 2000,IND,906,110mH
915,Cameron SMITH,,USA,906,110mH [60mH ind.]
915,Andrew DOCTOR,11 MAY 1999,USA,906,110mH [60mH ind.]
922,Jonathan PETZKE,11 MAR 1998,GER,905,110mH
922,Paul BOBINGER,1996,GER,905,"110mH [55mH ind.,60mH ind.]"
922,Oleh KUKOTA,22 FEB 1997,UKR,905,110mH [60mH ind.]
922,Ayomide BYROM,,GBR,905,110mH [60mH ind.]
922,Josh STEINBRUNNER,,USA,905,110mH [60mH ind.]
927,Paweł WIESIOŁEK,13 AUG 1991,POL,904,110mH [60mH ind.]
927,Matej BALUCH,16 OCT 2000,SVK,904,110mH [60mH ind.]
927,Ashton DULIN,15 MAY 1997,USA,904,110mH
927,Adam KARCZEWSKI,23 OCT 1994,POL,904,110mH
927,Thomas TURPIN,15 APR 1986,FRA,904,110mH [60mH ind.]
927,Xavier PROVENCAL,12 DEC 1998,FRA,904,110mH [60mH ind.]
927,Bradley REED,14 JAN 1992,GBR,904,110mH [60mH ind.]
927,Raymond MCGUIRE,,USA,904,110mH [60mH ind.]
935,Carlos GREER,,USA,903,110mH
935,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,903,110mH [60mH ind.]
935,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH [60mH ind.]
935,Da John GRAVES,,USA,903,110mH [60mH ind.]
935,Jared SCHRANG,,USA,903,110mH [60mH ind.]
935,Tyler LLOYD,,USA,903,110mH [60mH ind.]
941,Tequille JACKSON,25 JAN 1994,USA,902,110mH
941,Coy SPENCER,,USA,902,110mH [60mH ind.]
941,Divaughn DIXON,,USA,902,110mH [55mH ind.]
941,Matt HOKANSON,,USA,902,"110mH [55mH ind.,60mH ind.]"
941,Eric VAN DER WALT,10 FEB 1999,RSA,902,110mH [60mH ind.]
946,Philipp STADTER,1998,GER,901,110mH [60mH ind.]
946,Terrell LEWIS,,USA,901,110mH [60mH ind.]
946,Habib JALLOW,31 OCT 1995,USA,901,110mH [60mH ind.]
946,Rafael CORREIA,31 DEC 1993,POR,901,110mH [60mH ind.]
946,Artur DAKOWICZ,24 OCT 1998,POL,901,110mH [60mH ind.]
951,Kristjan ROSENBERG,16 MAY 1994,EST,900,110mH [60mH ind.]
951,Jonathan PLY,,USA,900,110mH [60mH ind.]
951,Jordan TORNEY,,USA,900,110mH
951,Trpimir SIROKI,24 SEP 1998,CRO,900,110mH [60mH ind.]
951,Lawrence MCNAIRY,,USA,900,110mH [60mH ind.]
956,Nathaniel MECHLER,31 MAR 1997,CAN,899,110mH [60mH ind.]
956,Sergio PANDIANI,10 MAR 1997,ARG,899,110mH
956,Luca BERNASCHINA,30 JUN 1995,SUI,899,110mH [60mH ind.]
956,Takuma KATO,25 SEP 1998,JPN,899,110mH
956,Ojanite OKORO,21 FEB 1992,GBR,899,110mH [60mH ind.]
956,Benjamin CORRE,14 DEC 1997,FRA,899,110mH [60mH ind.]
956,Ricardo CORTÉZ,17 APR 1996,BOL,899,110mH
956,Michael COPELAND,02 NOV 1989,GBR,899,110mH
956,Da'Rell CALVIN,,USA,899,110mH
956,Cordell CUMMINGS,,USA,899,110mH [60mH ind.]
956,McCade JOHNSON,,USA,899,110mH [60mH ind.]
956,Morgan ELLIS-FOSTER,1996,USA,899,110mH [60mH ind.]
956,Luciano LIMA,12 DEC 1996,POR,899,110mH [60mH ind.]
956,Devon SCOTT-FORD,,USA,899,110mH
970,Staudt JOSEPH,,USA,898,110mH
970,Kin Hei FUNG,13 JUN 2000,HKG,898,110mH
970,Wade WALDER,,USA,898,110mH [60mH ind.]
970,Lennard BIERE,03 FEB 1997,GER,898,110mH [60mH ind.]
970,Lucas-Arno VOIGT,1999,GER,898,110mH [60mH ind.]
975,Roland ATTOH,,USA,897,110mH [60mH ind.]
975,Filipe Augusto LEUZE,24 SEP 1994,BRA,897,110mH
975,Ian BROWN,,USA,897,110mH [60mH ind.]
975,Ashton DANIEL,,USA,897,110mH [60mH ind.]
979,Mason STORM,17 MAY 1995,USA,896,110mH
979,Sebastian SILVEIRA,,USA,896,110mH [60mH ind.]
979,Andrea PETAZZI,02 JUN 1995,ITA,896,110mH [60mH ind.]
979,Kyle LAWSON,,USA,896,110mH
979,Anthony BROWN,,USA,896,110mH [60mH ind.]
979,Diogo GUERRA,29 JAN 1999,POR,896,110mH [60mH ind.]
985,Caleb WHITNEY,,USA,895,"110mH [55mH ind.,60mH ind.]"
985,Tolga YILMAZ,08 AUG 1994,TUR,895,110mH
985,Anthony KWAN,1993,CAN,895,110mH [60mH ind.]
985,Dennis HARRIS,1996,USA,895,110mH [60mH ind.]
985,Jared BECKER,,USA,895,110mH [60mH ind.]
990,Marcello PIENAAR,08 MAR 1999,RSA,894,110mH
990,David DUPUIS,11 MAY 1991,FRA,894,110mH
990,Jacek CHOCHOROWSKI,19 SEP 1996,POL,894,110mH [60mH ind.]
990,Dominic MARTINEZ,,USA,894,110mH [60mH ind.]
990,Timon DRESSELHAUS,1998,NAM,894,110mH [60mH ind.]
990,James BOWIE,31 AUG 1996,USA,894,110mH [60mH ind.]
996,Jean Baptiste NUTTE,19 NOV 1998,BEL,893,110mH [60mH ind.]
996,John STALLWORTH,05 JAN 1995,USA,893,110mH
996,Carter BRACKEN,,USA,893,110mH [60mH ind.]
996,Locky BUTCHER,02 FEB 1996,CAN,893,110mH [60mH ind.]
996,Tomáš PULICEK,29 APR 1997,CZE,893,110mH [60mH ind.]
996,Javier LORENTE,28 SEP 1998,ESP,893,110mH [60mH ind.]
996,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,893,110mH [60mH ind.]
996,Antonio RUIZ,19 AUG 2000,ESP,893,110mH [60mH ind.]
