Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Jordan SAMUELS,1996,USA,959,110mH [60mH ind.]
800,Tobias VOGT,1994,GER,959,110mH [60mH ind.]
800,Patryk BACHAR,16 NOV 1992,POL,959,110mH [60mH ind.]
800,Zane FARRER,,USA,959,110mH [60mH ind.]
804,Marcus NILSSON,03 MAY 1991,SWE,958,110mH
804,Chisom ONUKWUGHA,1998,USA,958,110mH [60mH ind.]
804,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
804,Yuto MORI,17 MAR 1999,JPN,958,110mH
808,Andreas GUSTAFSSON,08 APR 1997,SWE,957,110mH [60mH ind.]
808,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
808,Fadane HAMADI,21 JUL 1992,COM,957,110mH [60mH ind.]
808,Ricardo FLOR,11 AUG 1990,ESP,957,110mH [60mH ind.]
808,Cornelius COLEMAN,1998,USA,957,110mH [60mH ind.]
808,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
808,Vladislav KONDRATYEV,17 JUL 1998,KAZ,957,110mH [60mH ind.]
808,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
816,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,956,110mH [60mH ind.]
816,Senne SEGERS,15 NOV 1995,BEL,956,110mH [60mH ind.]
816,Aydar GILYAZOV,11 JUN 1987,RUS,956,110mH [60mH ind.]
816,Matthew WELLS,,USA,956,110mH
816,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH [60mH ind.]
816,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
816,Jiefu ZHAO,14 JAN 2001,CHN,956,110mH [60mH ind.]
823,Romain MARTIN,12 JUL 1988,FRA,955,110mH [60mH ind.]
823,Niklas KAUL,11 FEB 1998,GER,955,110mH [60mH ind.]
823,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
823,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
823,Robin VAN DAMME,19 APR 1999,BEL,955,110mH [60mH ind.]
823,Alexander ANDERSSON,27 DEC 1994,SWE,955,110mH [60mH ind.]
829,Vittor SOUZA,24 OCT 1999,BRA,954,110mH
829,Christian CECCATO,,USA,954,110mH
829,Max GLOSKEY,,USA,954,110mH [60mH ind.]
829,Mikk Mihkel NURGES,24 DEC 1992,EST,954,110mH [60mH ind.]
829,Treyshon MALONE,,USA,954,110mH
834,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
834,Ewout DUMON,23 AUG 1995,BEL,953,110mH [60mH ind.]
834,Ali SALAMATIAN,29 SEP 2000,IRI,953,110mH [60mH ind.]
834,Matteo BONORA,24 AUG 1994,ITA,953,110mH [60mH ind.]
838,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,952,110mH [60mH ind.]
838,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
838,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
838,Musa WISDOM,,NGR,952,110mH
838,Keita SHOJI,13 MAY 1998,JPN,952,110mH
843,Mario ARANCON,29 MAR 1994,ESP,951,110mH
843,Marius LEWALD,29 MAY 1999,GER,951,110mH [60mH ind.]
843,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
843,Cory GAITHER,,USA,951,110mH [60mH ind.]
843,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
848,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
848,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
848,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
848,Jong-jin WON,19 APR 1988,KOR,950,110mH
848,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
848,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
848,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
848,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
848,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
848,Guido WEIS,05 AUG 1991,GER,950,110mH
858,Ian BROWN,,USA,949,110mH
858,Dajone AVERETT,,USA,949,110mH
858,Guus NIJKAMP,02 MAY 2000,NED,949,110mH [60mH ind.]
861,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
861,Wicher NIJKAMP,29 JAN 1992,NED,948,110mH [60mH ind.]
861,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
861,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
861,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
861,Cameron SMITH,,USA,948,110mH [60mH ind.]
861,Andrey KRAUCHANKA,04 JAN 1986,BLR,948,110mH [60mH ind.]
861,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
861,Alden Anil NARONHA,05 JUL 1999,IND,948,110mH
870,Juuso PELTOLA,01 JAN 2001,FIN,947,110mH [60mH ind.]
870,Ezekiel VAUGHAN,,USA,947,110mH
870,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
870,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
874,Paris FOSTER,,USA,946,110mH [60mH ind.]
874,Matthew PETER,,USA,946,110mH
874,Terrell LEWIS,,USA,946,110mH [60mH ind.]
874,Wiseman WERE,1998,KEN,946,110mH
874,Nate BOWIE,,USA,946,110mH [60mH ind.]
874,Aleksandr RUDCHENKO,08 MAR 1999,RUS,946,110mH [60mH ind.]
880,Dylan BURNETT,,USA,945,110mH [60mH ind.]
880,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
880,Seth SPINO,,USA,945,110mH [60mH ind.]
880,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
884,Tard SMITH,1999,USA,944,110mH [60mH ind.]
884,Korey LONDON,,USA,944,110mH [60mH ind.]
884,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
884,Robert SAKALA,05 MAR 1998,GBR,944,110mH
888,Cedric TRAORE LAMINE,21 SEP 1993,FRA,943,110mH [60mH ind.]
888,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
888,Donte IRVING,,USA,943,110mH [60mH ind.]
888,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
892,Khymani REID,2000,CAN,942,110mH [60mH ind.]
892,Maicel UIBO,27 DEC 1992,EST,942,110mH
892,Miguel PÉREZ,19 MAR 1995,ESP,942,110mH [60mH ind.]
892,Joeri VAN KUPPEVELD,06 MAY 1995,NED,942,110mH [60mH ind.]
896,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
896,Oleh KUKOTA,22 FEB 1997,UKR,941,110mH [60mH ind.]
896,Ache HALL,,USA,941,110mH [60mH ind.]
896,Ryan NESTA,,USA,941,110mH [60mH ind.]
896,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
896,Nolan WALKER,,USA,941,110mH [60mH ind.]
896,D'Angelo FOSTER,,USA,941,110mH
896,Matteo ORSATTI,07 OCT 1997,ITA,941,110mH [50mH ind.]
904,Darius RAGLAND,,USA,940,110mH [60mH ind.]
904,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
904,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
904,Cordell CUMMINGS,,USA,940,110mH [60mH ind.]
904,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
904,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
904,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
904,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
912,Marcus NELLUM,,USA,939,110mH [60mH ind.]
913,Jesse FRIMPONG,,USA,938,110mH [60mH ind.]
913,Justin TAYLOR,,USA,938,110mH [60mH ind.]
913,Ethan FAMIANO,,USA,938,110mH
913,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
913,Carter DARION,,USA,938,110mH [60mH ind.]
913,Paul PLOWCHA,,USA,938,110mH [60mH ind.]
913,Darrius GAW,,USA,938,110mH [60mH ind.]
920,Kyle DECKER,,USA,937,110mH [60mH ind.]
920,Jacob MORSE,,USA,937,110mH [60mH ind.]
920,Steven BASTIEN,04 MAR 1994,USA,937,110mH [60mH ind.]
920,Enoch CHEUNG,,USA,937,110mH [60mH ind.]
920,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
925,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH ind.]
925,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
925,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
925,Eric KLOPFENSTEIN,,USA,936,"110mH [55mH ind.,60mH ind.]"
925,Wade WALDER,,USA,936,110mH
925,Dainon WRAY,,USA,936,110mH [60mH ind.]
925,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
932,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
932,Tyler BRENDEL,24 OCT 1994,USA,935,110mH [60mH ind.]
932,Jeremiah RICHARDSON,,USA,935,110mH [60mH ind.]
932,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
936,Paweł WIESIOŁEK,13 AUG 1991,POL,934,110mH [60mH ind.]
936,Tim NOWAK,13 AUG 1995,GER,934,110mH [60mH ind.]
936,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
936,John SPIRK,,USA,934,110mH [60mH ind.]
936,Romain HATON,08 APR 1997,FRA,934,110mH
936,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
936,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
943,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
943,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
943,Fabrice MOANESA,18 NOV 1992,FRA,933,110mH
943,Mamadou N'DIAYE,11 AUG 1997,FRA,933,110mH [60mH ind.]
947,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
947,Jonathan PLY,,USA,932,110mH [60mH ind.]
947,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
947,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
947,Darren ARZU,,USA,932,110mH [60mH ind.]
947,Lonnie MORTON,,USA,932,110mH
947,Anthony BROWN,,USA,932,110mH [60mH ind.]
947,Jackson BLANCHARD,,USA,932,110mH [60mH ind.]
947,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
947,K.P.H. NIRMAL,05 MAR 1992,SRI,932,110mH
957,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
957,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
957,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
957,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
961,Severin ZENTGRAF,1998,GER,930,110mH [60mH ind.]
961,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
961,Tyler RHODES,,USA,930,110mH [60mH ind.]
961,Isaiah ELLIS,,USA,930,"110mH [55mH ind.,60mH ind.]"
961,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
961,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
961,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
961,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
961,Ayomide BYRON,,GBR,930,110mH [60mH ind.]
970,Scott FILIP,28 JAN 1995,USA,929,110mH
970,Savalas MORGAN,,USA,929,110mH
970,Andrew WHITAKER,,USA,929,110mH
970,Quinn WILLIAMS,,USA,929,110mH [60mH ind.]
970,Jared SCHRANG,,USA,929,110mH [60mH ind.]
970,Henrik HOLMBERG,23 SEP 1989,NOR,929,110mH [60mH ind.]
970,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
970,Dallas FORD,,USA,929,110mH [60mH ind.]
978,Sam SCHUBERT,,USA,928,110mH
978,Dante JOHNSON,,USA,928,110mH [60mH ind.]
978,Reid PIERZINSKI,,USA,928,110mH [60mH ind.]
978,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
982,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
982,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
982,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
985,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
985,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
985,Braylon HARRINGTON,,USA,926,"110mH [55mH ind.,60mH ind.]"
985,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
985,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
990,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
990,Trent NYTES,21 DEC 1995,USA,925,110mH [60mH ind.]
990,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,925,110mH [60mH ind.]
990,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
990,Noah KORTKAMP,,USA,925,110mH [60mH ind.]
990,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
990,Gratt REED,,USA,925,110mH [60mH ind.]
997,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
997,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
997,Marin JURJEVIĆ,21 JUL 1993,CRO,924,110mH [60mH ind.]
997,Kavante DAWSON,,USA,924,110mH [60mH ind.]
997,Veeramani PALANI,17 MAR 1994,IND,924,110mH
997,Justus ADAMS,,USA,924,110mH [60mH ind.]
997,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
