Place,Competitor,DOB,Unnamed: 3,Score,Event List
831,Malcom MAINGI,03 APR 1998,FRA,969,110mH [60mH]
832,Yegor KOMAROV,30 APR 2003,RUS,968,110mH [60mH]
833,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
834,Miguel HALL,2004,USA,968,110mH [60mH]
835,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
836,Cameron MACON,,USA,968,110mH [60mH]
837,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
838,Anthony BRYAN,,USA,967,110mH [60mH]
839,Bryan COMBARY,,USA,967,110mH [60mH]
840,Shion OE,03 AUG 2007,JPN,967,110mH
841,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
842,Rik TAAM,17 JAN 1997,NED,967,110mH [60mH]
843,Marcus GORDON,,USA,967,110mH [60mH]
844,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
845,Ben INCE,2003,GBR,967,110mH [60mH]
846,Christon WASHINGTON,,USA,966,110mH [60mH]
847,Staffan RISBERG,13 MAR 1999,SWE,966,110mH [60mH]
848,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
849,Landon HELMS,,USA,966,110mH [60mH]
850,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
851,Jack ELDER,,USA,965,110mH [60mH]
852,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
853,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
854,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
855,Xiang FEI,09 SEP 1998,CHN,965,110mH
856,Soushi GONDA,11 DEC 2008,JPN,964,110mH
857,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
858,Urijah WILLIAMS,,USA,963,110mH [60mH]
859,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
860,Zach REID,,USA,963,110mH
861,John SANDERSON,,USA,963,110mH [60mH]
862,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
863,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
864,Biel DIAZ,20 AUG 2003,ESP,962,110mH
865,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
866,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
867,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
868,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
869,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
870,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
871,Joel MATEHS,,USA,960,110mH [60mH]
872,Zavion HARPER,,USA,960,110mH
873,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
874,Denis BARTEK,04 MAY 2003,SVK,959,110mH [60mH]
875,Matthew FOX,2003,CAN,959,110mH [60mH]
876,Ryan BORNEMEIER,,USA,959,110mH [60mH]
877,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
878,Naoki KATORI,29 AUG 1999,JPN,959,110mH
879,Taichi KUBO,08 MAY 2007,JPN,957,110mH
880,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
881,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
882,Jonathan MANN,,GBR,957,110mH [60mH]
883,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
884,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
885,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
886,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
887,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
888,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
889,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
890,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
891,Omar KEITA,26 MAY 2002,FRA,954,110mH [60mH]
892,Tyson GIVENS,,USA,954,110mH [60mH]
893,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
894,Kaden MARTIN,,USA,954,110mH
895,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
896,Chun Yan LUI,1993,HKG,953,110mH
897,Robin GOOSSENS,14 SEP 1997,BEL,953,110mH [60mH]
898,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
899,John SWABIK,,USA,952,110mH [60mH]
900,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
901,Benjamin BOJANIĆ,29 DEC 1998,BIH,951,110mH [60mH]
902,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
903,Masaki TOMOOKA,31 JUL 2002,NZL,951,110mH
904,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
905,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
906,Dean JOHNSON,,USA,951,110mH [60mH]
907,Seiza AWANO,02 MAY 2002,JPN,950,110mH
908,Zhong-Han CHI,16 DEC 2001,TPE,950,110mH
909,Drake MURPHY,,USA,950,110mH [60mH]
910,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
911,Jan VOJTEK,10 FEB 1999,CZE,950,110mH [60mH]
912,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
913,Nathan NSAKALA,25 APR 2000,COD,949,110mH [60mH]
914,Nao ABE,14 OCT 2006,JPN,949,110mH
915,Thomas CASEY,,USA,949,110mH [60mH]
916,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
917,Micheal MAY,,USA,949,110mH [60mH]
918,Federico BOVO,03 MAR 2003,ITA,948,110mH
919,Igor MIKRYUKOV,06 OCT 2002,RUS,948,110mH [60mH]
920,Johnson SETH,,USA,948,110mH [60mH]
921,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
922,Federico PIAZZALUNGA,12 MAY 2000,ITA,947,110mH [60mH]
923,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
924,Braeden HOLCOMBE,,USA,947,110mH [60mH]
925,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
926,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
927,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,946,110mH [60mH]
928,Jake COVER,,GBR,946,110mH
929,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
930,Matthew BEHAN,16 DEC 1996,IRL,946,110mH
931,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
932,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
933,Noah BRAIDA,18 FEB 2004,GER,946,110mH
934,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
935,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
936,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
937,Dontre SINEGAL,,USA,944,110mH [60mH]
938,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
939,Aiden WISE,,USA,943,110mH [60mH]
940,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH]
941,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
942,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
943,Isaac BYNUM,,USA,942,110mH [60mH]
944,Alex CONNER,,USA,942,110mH [60mH]
945,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
946,Nathan FRANCO,2001,USA,942,110mH [60mH]
947,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
948,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
949,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
950,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
951,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
952,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
953,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
954,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
955,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
956,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
957,Ben MANDEL,,USA,939,110mH [60mH]
958,Kobe MENDEZ,,USA,938,110mH [60mH]
959,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
960,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH]
961,Wei LIU,27 SEP 2006,CHN,938,110mH [60mH]
962,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
963,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
964,Milan MESIE,2004,NED,938,110mH [60mH]
965,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
966,Yu KURODA,21 JUN 2007,JPN,937,110mH
967,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
968,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
969,Ryan NEALE,11 APR 1998,AUS,936,110mH
970,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
971,Koki MURANAKA,05 MAY 2003,JPN,936,110mH
972,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
973,Moise BENNETT,,USA,936,110mH [60mH]
974,Mychah SPELLS,,USA,936,110mH [60mH]
975,Michal JÁRA,27 OCT 2004,CZE,936,110mH [60mH]
976,Santiago Adolfo FORD,25 AUG 1997,CHI,935,110mH [60mH]
977,Guilherme ALMEIDA,11 JUN 2002,POR,935,110mH [60mH]
978,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
979,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
980,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
981,Carter CHEEK,,USA,934,110mH
982,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
983,Andrew AGUILAR,,USA,934,110mH [60mH]
984,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
985,Twan VAN RIJN,2003,NED,933,110mH [60mH]
986,Lukas JOHNSON,,USA,933,110mH
987,David NEVES,18 FEB 2002,POR,933,110mH [60mH]
988,Ryoto TANAKA,19 DEC 2001,JPN,933,110mH
989,Regan LAWRENCE,,GBR,933,110mH [60mH]
990,Andrey RODIKOV,04 FEB 2000,RUS,933,110mH [60mH]
991,Victor VILELA,17 FEB 2003,FRA,933,110mH
992,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
993,Shota NAKAI,24 SEP 2004,JPN,933,110mH
994,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
995,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
996,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
997,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
998,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
999,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
1000,Roman KADAVÝ,17 NOV 2005,CZE,931,110mH [60mH]
1001,Matthias ALGARIN,,USA,931,110mH [60mH]
1002,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
1003,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1004,Anaias HUGHES,,USA,930,110mH [60mH]
1005,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
1006,Bo WEBB,,USA,929,110mH [60mH]
1007,Justin CONKLIN,,USA,929,110mH [60mH]
1008,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1009,Drew KLEIN,,USA,929,110mH [60mH]
1010,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1011,Patrick ADAMS,,USA,928,110mH [60mH]
1012,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1013,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
1014,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1015,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1016,Henry CURTIS,15 JAN 2004,GBR,927,110mH [60mH]
1017,Noah Felix HERRMANNY,31 MAR 2003,GER,927,110mH [60mH]
1018,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
1019,Takara SATO,06 NOV 2002,JPN,925,110mH
1020,Denys SLYUSAR,26 APR 2003,UKR,925,110mH [60mH]
1021,Yuma ITO,13 JAN 2004,JPN,925,110mH
1022,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1023,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,925,110mH [60mH]
1024,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1025,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1026,Kire GOULDING,,USA,924,110mH [60mH]
1027,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1028,Ayden BLAIN,2004,CAN,923,110mH [60mH]
1029,Liam REVELEY,24 OCT 1998,GBR,923,110mH [60mH]
1030,Bryce ENERSON,,USA,923,110mH [60mH]
1031,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1032,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1033,Quinn LANSILL,,USA,923,110mH [60mH]
1034,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1035,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1036,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1037,Ville TOIVONEN,08 APR 2002,FIN,922,110mH [60mH]
1038,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1039,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1040,Carter JOHNSON,,USA,921,110mH [60mH]
1041,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1042,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1043,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1044,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1045,Matas VILINAUSKAS,08 NOV 2004,LTU,920,110mH [60mH]
1046,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1047,Alyas PHILLIPS,,USA,919,110mH
1048,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1049,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1050,Koki HORIE,06 AUG 1993,JPN,919,110mH
1051,Tyler BELL,,USA,919,110mH
1052,Aaron BROOKS,,USA,918,110mH [60mH]
1053,Adam EXLEY,27 MAY 2001,CAN,918,110mH [60mH]
1054,Tony Ats TAMM,04 FEB 2002,EST,918,110mH [60mH]
1055,Brett LOMBARDI,,USA,918,110mH [60mH]
1056,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1057,Antoine FERRANTI,09 JAN 2003,FRA,917,110mH [60mH]
1058,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1059,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1060,Federico DE PAOLI,30 MAY 2002,ITA,917,110mH [60mH]
1061,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1062,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1063,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1064,Tristan Alessandro KORENT,2003,SLO,916,110mH
1065,Justice FAIR,,USA,915,110mH [60mH]
1066,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1067,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1068,David STRONG,,USA,915,110mH [60mH]
1069,Josiah MARTINEZ,,USA,915,110mH [60mH]
1070,William SMITH,,USA,915,110mH [60mH]
1071,Cedric JOHNSON,,USA,914,110mH [60mH]
1072,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1073,Edgie GARBIN,28 OCT 1999,PHI,914,110mH
1074,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1075,Haivan ALMEIDA,23 MAY 2003,POR,914,110mH [60mH]
1076,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1077,David NAYLOR,2003,GBR,914,110mH [60mH]
1078,Joshua MARTINEZ,,USA,913,110mH [60mH]
1079,Gabe FIELD,,USA,913,110mH [60mH]
1080,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1081,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1082,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1083,Alexis MARCHESI,15 APR 1995,FRA,912,110mH [60mH]
1084,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1085,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1086,Stan NICOLE,05 AUG 2000,SUI,911,110mH [60mH]
1087,Daniele ARCIDIACONO,23 MAR 2004,ITA,911,110mH [60mH]
1088,Chad THOMPSON,,USA,911,110mH
1089,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1090,Jordan EMILE,,USA,911,110mH [60mH]
1091,Gerard BRYANT,2001,USA,911,110mH [60mH]
1092,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1093,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1094,Paweł WIESIOŁEK,13 AUG 1991,POL,909,110mH [60mH]
1095,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1096,Isaiah GERALD,,USA,909,110mH [60mH]
1097,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1098,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1099,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1100,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1101,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1102,Jaylen CRITTON,,USA,908,110mH [60mH]
1103,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1104,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1105,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1106,Brian HUBBARD,,USA,906,110mH [60mH]
1107,Koki UEDA,09 AUG 2007,JPN,906,110mH
1108,Justin ABRAMS,,USA,906,110mH [60mH]
1109,Jaden EDWARDS,,USA,906,110mH [60mH]
1110,Giacomo ZAMPESE,07 SEP 2000,ITA,906,110mH [60mH]
1111,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1112,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1113,Pedro DE OLIVEIRA,18 JAN 1996,BRA,905,110mH
1114,Alejandro BALAGUER,19 DEC 1993,ESP,905,110mH [60mH]
1115,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1116,Yimin WU,04 OCT 2004,TPE,905,110mH
1117,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1118,Leon MAK,05 SEP 2000,NED,904,110mH [60mH]
1119,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1120,Garyu KATO,14 OCT 2007,JPN,904,110mH
1121,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1122,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1123,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1124,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1125,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1126,Dominik LABUDA,25 FEB 2003,SVK,902,110mH [60mH]
1127,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1128,Andreu BOIX,30 MAY 2002,ESP,901,110mH [60mH]
1129,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1130,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1131,Ramon FLAMMER,06 MAY 1995,SUI,901,110mH
1132,Dylan POTEAT,,USA,901,110mH [60mH]
1133,Luke BÖHME,07 JAN 2003,GER,901,110mH
1134,Liam WILLMAN,,USA,901,110mH [60mH]
1135,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1136,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1137,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1138,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1139,Felix DOLL,08 JAN 2003,SUI,900,110mH
1140,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1141,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1142,Lukáš PREISLER,19 JAN 1997,CZE,900,110mH
1143,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1144,Stephen SIMMONS,,GBR,899,110mH [60mH]
1145,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1146,Elijah GREEN,,USA,899,110mH
1147,Kristian HREN,1998,GER,899,110mH
1148,Adam WRIGHT,,USA,899,110mH
1149,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1150,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1151,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1152,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1153,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1154,Brock LEWIS,,USA,898,110mH [60mH]
1155,Elijah ROSS,,USA,897,110mH [60mH]
1156,Nicolas DACLIN,2004,FRA,897,110mH
1157,Alex STEWART,23 AUG 2004,AUS,897,110mH
1158,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1159,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1160,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1161,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1162,Nathan STORZ,,USA,896,110mH [60mH]
1163,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1164,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1165,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1166,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1167,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1168,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1169,Khymani REID,2000,CAN,893,110mH [60mH]
1170,Nahuel LAGUNA,26 OCT 1998,URU,893,110mH
1171,Jaka HACE,21 FEB 2003,SLO,893,110mH [60mH]
1172,Jayshon DUBOSE,,USA,892,110mH [60mH]
1173,Maxime DEBACKER,19 AUG 2001,BEL,892,110mH [60mH]
1174,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1175,Julen MARTIN,12 JUL 1997,ESP,892,110mH [60mH]
1176,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1177,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1178,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1179,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1180,Taiga OKA,10 OCT 2002,JPN,890,110mH
1181,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1182,Liam RICHARDS,,USA,890,110mH [60mH]
1183,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1184,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1185,Jack WETTERLING,,USA,888,110mH [60mH]
1186,Nate RADDATZ,,USA,888,110mH [60mH]
1187,Trystan DE WEERDT,17 JUL 1995,NED,888,110mH [60mH]
1188,Alessandro GOBBI,2003,ITA,887,110mH [60mH]
1189,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
1190,Gaetan PETIT,18 JAN 2003,FRA,887,110mH [60mH]
1191,Gabriel GREBET,2004,FRA,887,110mH
1192,Joshua LEE,,USA,886,110mH [60mH]
1193,Edouard CONTIES,15 APR 1996,FRA,886,110mH [60mH]
1194,Flavio ABT,07 APR 2001,SUI,886,"110mH [50mH,60mH]"
1195,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1196,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1197,Ayden COLBERT,,USA,885,110mH [60mH]
1198,Sota ISHIKAWA,15 AUG 2008,JPN,885,110mH
1199,Ping-Hsu HAN,28 NOV 2002,TPE,884,110mH
1200,Robin HENRY,19 MAY 2001,BEL,884,110mH [60mH]
