Place,Competitor,DOB,Unnamed: 3,Score,Event List
837,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
837,Rafał HORBOWICZ,01 APR 1998,POL,941,110mH [60mH ind.]
837,Ricardo FLOR,11 AUG 1990,ESP,941,110mH
837,Terrell LEWIS,,USA,941,110mH [60mH ind.]
837,Dajone AVERETT,,USA,941,110mH
837,Matteo ORSATTI,07 OCT 1997,ITA,941,110mH [50mH ind.]
843,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,940,110mH [60mH ind.]
843,Senne SEGERS,15 NOV 1995,BEL,940,110mH [60mH ind.]
843,Aydar GILYAZOV,11 JUN 1987,RUS,940,110mH [60mH ind.]
843,Ryan ENERSON,1997,USA,940,110mH
843,Avery TAYLOR,26 JUN 1998,USA,940,110mH
843,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
843,Zane FARRER,,USA,940,110mH
843,Robin VAN DAMME,19 APR 1999,BEL,940,110mH [60mH ind.]
843,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
852,Tanner SAUNDERS,,USA,939,110mH [60mH ind.]
852,Donte IRVING,,USA,939,110mH
852,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
852,Alexander ANDERSSON,27 DEC 1994,SWE,939,110mH [60mH ind.]
856,Romain MARTIN,12 JUL 1988,FRA,938,110mH [60mH ind.]
856,Andreas GUSTAFSSON,08 APR 1997,SWE,938,110mH [60mH ind.]
856,Ethan FAMIANO,,USA,938,110mH
856,Max GLOSKEY,,USA,938,110mH [60mH ind.]
856,Cameron SMITH,,USA,938,110mH [60mH ind.]
856,Marcus NELLUM,,USA,938,110mH [60mH ind.]
862,Florian DOMENIG,20 MAR 1995,AUT,937,110mH [60mH ind.]
862,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
862,Jacob MORSE,,USA,937,110mH [60mH ind.]
862,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
862,Jermanie BYRD,,USA,937,110mH
862,Carter DARION,,USA,937,110mH
862,D'Angelo FOSTER,,USA,937,110mH
862,Mcgriff CEDRIC,,USA,937,110mH [60mH ind.]
862,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
871,Philipp STADTER,1998,GER,936,110mH
871,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,936,110mH [60mH ind.]
871,Pablo PICASSO,05 JAN 1997,MEX,936,110mH
871,Tard SMITH,1999,USA,936,110mH [60mH ind.]
871,Wade WALDER,,USA,936,110mH
871,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
877,Cornelius COLEMAN,1998,USA,935,110mH [60mH ind.]
877,Dashawn WILLIAMS,,USA,935,110mH
877,Sam TALBOT,17 FEB 1999,GBR,935,110mH [60mH ind.]
880,Miguel PÉREZ,19 MAR 1995,ESP,934,110mH [60mH ind.]
880,Korey LONDON,,USA,934,110mH [60mH ind.]
880,Romain HATON,08 APR 1997,FRA,934,110mH
880,Cory GAITHER,,USA,934,110mH [60mH ind.]
880,Jeremiah BRIDGES,,USA,934,110mH [60mH ind.]
885,Shane ASTON,21 JUN 1994,IRL,933,110mH [60mH ind.]
885,Mikk Mihkel NURGES,24 DEC 1992,EST,933,110mH [60mH ind.]
885,Isaiah MARTIN,12 AUG 1999,USA,933,110mH [60mH ind.]
885,Guus NIJKAMP,02 MAY 2000,NED,933,110mH [60mH ind.]
885,Paul PLOWCHA,,USA,933,110mH [60mH ind.]
890,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
890,Dylan BURNETT,,USA,932,110mH [60mH ind.]
890,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
893,Ache HALL,,USA,931,110mH [60mH ind.]
893,Ryan NESTA,,USA,931,110mH [60mH ind.]
893,Risto LILLEMETS,20 NOV 1997,EST,931,110mH [60mH ind.]
893,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,931,110mH
897,Jackson BLANCHARD,,USA,930,110mH [60mH ind.]
897,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
899,Savalas MORGAN,,USA,929,110mH
899,Rik TAAM,17 JAN 1997,NED,929,110mH [60mH ind.]
899,Wicher NIJKAMP,29 JAN 1992,NED,929,110mH [60mH ind.]
899,Elijah YOUNG,19 APR 1996,USA,929,110mH
899,Steven BASTIEN,04 MAR 1994,USA,929,110mH [60mH ind.]
899,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,929,110mH [60mH ind.]
905,Khymani REID,2000,CAN,928,110mH [60mH ind.]
905,Bastien AUZEIL,22 OCT 1989,FRA,928,110mH [60mH ind.]
905,Cordell CUMMINGS,,USA,928,110mH [60mH ind.]
905,Lonnie MORTON,,USA,928,110mH
905,Morgan ELLIS-FOSTER,1996,USA,928,110mH [60mH ind.]
910,Paulo MIGUEL,1994,CAN,927,110mH [60mH ind.]
910,Jeremiah RICHARDSON,,USA,927,110mH [60mH ind.]
910,Cherry RAMIREZ,05 MAY 1998,VEN,927,110mH
913,Andrew WHITAKER,,USA,926,110mH
913,Nate BOWIE,,USA,926,110mH [60mH ind.]
913,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,926,110mH
916,Scott FILIP,28 JAN 1995,USA,925,110mH
916,Oleh KUKOTA,22 FEB 1997,UKR,925,110mH [60mH ind.]
916,Seth SPINO,,USA,925,110mH [60mH ind.]
916,Jalen BAILEY,,USA,925,"110mH [55mH ind.,60mH ind.]"
920,Paris FOSTER,,USA,924,110mH [60mH ind.]
920,Darius RAGLAND,,USA,924,110mH [60mH ind.]
920,Sam SCHUBERT,,USA,924,110mH
920,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
920,Cervantes JACKSON,11 AUG 1997,USA,924,110mH
920,Alexis MARCHESI,15 APR 1995,FRA,924,110mH [60mH ind.]
920,Hamza LAHOUAL,03 FEB 1993,MAR,924,110mH
927,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,923,110mH
927,Edouard CONTIES,15 APR 1996,FRA,923,110mH
929,Eric KLOPFENSTEIN,,USA,922,110mH [60mH ind.]
929,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
929,Yuri BOZHERYANOV,07 MAY 1986,BUL,922,110mH [60mH ind.]
929,Mikhail WILLIAMSON,02 MAR 1992,JAM,922,110mH [60mH ind.]
933,Gary HAASBROEK,15 MAR 1999,AUS,921,110mH [60mH ind.]
933,Bogdan PAVEL,1996,CAN,921,110mH
933,Kyle DECKER,,USA,921,110mH [60mH ind.]
933,Jake DEGRACE,,USA,921,110mH [60mH ind.]
933,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
933,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
939,Michal ŘÍHA,01 JUL 1994,CZE,920,110mH [60mH ind.]
939,Allan BAINO,04 MAR 1999,FRA,920,110mH
939,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
939,Reid PIERZINSKI,,USA,920,110mH [60mH ind.]
939,Matthew DALY,1997,CAN,920,110mH [60mH ind.]
944,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
944,John SPIRK,,USA,919,110mH [60mH ind.]
944,Ben KHONGBUT,26 FEB 1989,AUS,919,110mH
944,Nick KRAVEC,31 MAY 1996,USA,919,110mH [60mH ind.]
944,Xiaodong LI,30 OCT 1996,CHN,919,110mH [60mH ind.]
944,Veeramani PALANI,17 MAR 1994,IND,919,110mH
944,Dainon WRAY,,USA,919,110mH [60mH ind.]
944,Vladislav KONDRATYEV,17 JUL 1998,KAZ,919,110mH [60mH ind.]
944,Aleksandr RUDCHENKO,08 MAR 1999,RUS,919,110mH [60mH ind.]
953,Jesse FRIMPONG,,USA,918,110mH [60mH ind.]
953,Paweł WIESIOŁEK,13 AUG 1991,POL,918,110mH [60mH ind.]
953,Valentin CHARLES,10 AUG 1997,FRA,918,110mH [60mH ind.]
953,Jonathan PLY,,USA,918,110mH [60mH ind.]
953,Brandon RUFFIN,,USA,918,110mH [60mH ind.]
953,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
953,Cleet WRZESINSKI,,USA,918,110mH [60mH ind.]
953,Jordan THOMPSON,,USA,918,110mH [60mH ind.]
953,Noah KORTKAMP,,USA,918,110mH [60mH ind.]
953,Luciano LIMA,12 DEC 1996,POR,918,110mH [60mH ind.]
953,Johnie TALAMANTES,,USA,918,"110mH [55mH ind.,60mH ind.]"
953,Tyler BRENDEL,24 OCT 1994,USA,918,110mH [60mH ind.]
953,Isaiah ELLIS,,USA,918,110mH [55mH ind.]
953,Florian LICKTEIG,24 MAR 1996,GER,918,110mH [60mH ind.]
953,Patricio COLARTE,08 JAN 1994,CHI,918,110mH
953,Taylor EHRHARDT,11 APR 1991,CAN,918,110mH [60mH ind.]
969,Trent NYTES,21 DEC 1995,USA,917,110mH [60mH ind.]
969,Tim NOWAK,13 AUG 1995,GER,917,110mH [60mH ind.]
969,John SEALS,22 OCT 1995,USA,917,110mH [60mH ind.]
969,Jonathan PERRY,,USA,917,110mH
969,Zachary KLEPPE,,USA,917,110mH [60mH ind.]
969,Darren ARZU,,USA,917,110mH [60mH ind.]
969,Jared SCHRANG,,USA,917,110mH [60mH ind.]
969,Ruslan MALOHLOVETS,29 AUG 1994,UKR,917,110mH [60mH ind.]
969,Tyler LLOYD,,USA,917,110mH
969,Enoch CHEUNG,,USA,917,110mH [60mH ind.]
979,Aleksandar GRNOVIC,09 JAN 1996,SRB,916,110mH [60mH ind.]
979,Juwan AUGUSTINE-MAYERS,1997,BAR,916,110mH [60mH ind.]
979,Dimitri MONTILLA,13 JAN 1998,BEL,916,110mH
979,Martin RŮŽIČKA,29 DEC 1995,CZE,916,110mH
979,Anthony BROWN,,USA,916,110mH [60mH ind.]
979,Zach WISE,,USA,916,110mH [60mH ind.]
979,Tyler RHODES,,USA,916,110mH [60mH ind.]
979,Nolan WALKER,,USA,916,110mH [60mH ind.]
979,Christian OBERDICK,,USA,916,110mH
979,Renan PALMA,13 OCT 1990,ESA,916,110mH [60mH ind.]
979,K.P.H. NIRMAL,05 MAR 1992,SRI,916,110mH
990,Jordan WALLACE,,USA,915,110mH [60mH ind.]
990,James MUHARREM,1999,CAN,915,110mH [60mH ind.]
990,Michael MONAHAN,,USA,915,"110mH [55mH ind.,60mH ind.]"
990,Ayomide BYRON,,GBR,915,110mH [60mH ind.]
994,Andrew LINGWALL,,USA,914,110mH [55mH ind.]
994,Kavante DAWSON,,USA,914,110mH [60mH ind.]
994,Braylon HARRINGTON,,USA,914,"110mH [55mH ind.,60mH ind.]"
994,Landon KEEFOVER,,USA,914,110mH [60mH ind.]
994,Gratt REED,,USA,914,110mH [60mH ind.]
994,Josh ARMSTRONG,23 DEC 1999,IRL,914,110mH [60mH ind.]
994,Woo-seung SHON,17 APR 2000,KOR,914,110mH
994,Nicolo' GIACALONE,24 DEC 1997,ITA,914,110mH
994,Lorenz URSPRUNGER,28 MAY 1999,AUT,914,110mH [60mH ind.]
