Place,Competitor,DOB,Unnamed: 3,Score,Event List
808,Hunter WARGO,,USA,953,110mH [60mH ind.]
808,Korey LONDON,,USA,953,110mH [60mH ind.]
808,Cwinn FEBUS,,USA,953,110mH [60mH ind.]
808,Craig CLARK,,USA,953,110mH [60mH ind.]
815,Senne SEGERS,15 NOV 1995,BEL,952,110mH [60mH ind.]
815,Aydar GILYAZOV,11 JUN 1987,RUS,952,110mH [60mH ind.]
815,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
815,Musa WISDOM,,NGR,952,110mH
815,Keita SHOJI,13 MAY 1998,JPN,952,110mH
820,Niklas KAUL,11 FEB 1998,GER,951,110mH [60mH ind.]
820,Ewout DUMON,23 AUG 1995,BEL,951,110mH
820,Riccardo DEL TORRE,12 JAN 1997,ITA,951,110mH [60mH ind.]
820,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
824,Jemarruse AMOS,,USA,950,110mH [60mH ind.]
824,Miguel PÉREZ,19 MAR 1995,ESP,950,110mH [60mH ind.]
824,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
824,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
824,Jong-jin WON,19 APR 1988,KOR,950,110mH
824,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
824,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
824,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
824,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
824,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
824,Guido WEIS,1991,GER,950,110mH
835,Ian BROWN,,USA,949,110mH
835,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
835,Dajone AVERETT,,USA,949,110mH
835,Emrah BOZKURT,15 NOV 1999,TUR,949,110mH
839,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
839,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
839,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
839,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
839,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
839,Cameron SMITH,,USA,948,110mH [60mH ind.]
839,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
839,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
847,Ezekiel VAUGHAN,,USA,947,110mH
847,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
847,Jeffrey YOUNG,,USA,947,110mH [60mH ind.]
847,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
847,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
847,Jermanie BYRD,,USA,947,110mH [60mH ind.]
847,Cory GAITHER,,USA,947,110mH [60mH ind.]
854,Paris FOSTER,,USA,946,110mH [60mH ind.]
854,Matthew PETER,,USA,946,110mH
854,Terrell LEWIS,,USA,946,110mH [60mH ind.]
854,Andrew DOCTOR,11 MAY 1999,USA,946,110mH [60mH ind.]
854,Wiseman WERE,1998,KEN,946,110mH
854,Nate BOWIE,,USA,946,110mH [60mH ind.]
854,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
861,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
861,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,945,110mH [60mH ind.]
861,Dylan BURNETT,,USA,945,110mH [60mH ind.]
861,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
861,Seth SPINO,,USA,945,110mH [60mH ind.]
861,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
867,Khymani REID,2000,CAN,944,110mH [60mH ind.]
867,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
867,Zane FARRER,,USA,944,110mH [60mH ind.]
867,Robert SAKALA,05 MAR 1998,GBR,944,110mH
871,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
871,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
871,Donte IRVING,,USA,943,110mH [60mH ind.]
871,Ben KHONGBUT,26 FEB 1989,AUS,943,110mH
871,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,943,110mH
876,Marius LEWALD,29 MAY 1999,GER,942,110mH
876,Maicel UIBO,27 DEC 1992,EST,942,110mH
876,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
879,Jesse FRIMPONG,,USA,941,110mH [60mH ind.]
879,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
879,Matteo BONORA,1994,ITA,941,110mH [60mH ind.]
879,Ache HALL,,USA,941,110mH [60mH ind.]
879,Ryan NESTA,,USA,941,110mH [60mH ind.]
879,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
879,D'Angelo FOSTER,,USA,941,110mH
886,Darius RAGLAND,,USA,940,110mH [60mH ind.]
886,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
886,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
886,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
886,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
886,Nolan WALKER,,USA,940,110mH [60mH ind.]
886,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
893,Tard SMITH,1999,USA,939,110mH [60mH ind.]
893,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
893,Paulo MIGUEL,1994,CAN,939,110mH [60mH ind.]
893,Enoch CHEUNG,,USA,939,110mH [60mH ind.]
893,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
898,Ethan FAMIANO,,USA,938,110mH
898,Steven BASTIEN,04 MAR 1994,USA,938,110mH [60mH ind.]
898,Carter DARION,,USA,938,110mH [60mH ind.]
901,Rik TAAM,17 JAN 1997,NED,937,110mH [60mH ind.]
901,Kyle DECKER,,USA,937,110mH [60mH ind.]
901,Jake DEGRACE,,USA,937,110mH [60mH ind.]
904,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH ind.]
904,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
904,Oleh KUKOTA,22 FEB 1997,UKR,936,110mH [60mH ind.]
904,Eric KLOPFENSTEIN,,USA,936,"110mH [55mH ind.,60mH ind.]"
904,Wade WALDER,,USA,936,110mH
904,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
910,Savalas MORGAN,,USA,935,110mH [60mH ind.]
910,Justin TAYLOR,,USA,935,110mH [60mH ind.]
910,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
910,Tyler RHODES,,USA,935,110mH [60mH ind.]
914,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
914,John SPIRK,,USA,934,110mH [60mH ind.]
914,Romain HATON,08 APR 1997,FRA,934,110mH
914,Jordan THOMPSON,,USA,934,110mH [60mH ind.]
914,Yuri BOZHERYANOV,07 MAY 1986,BUL,934,110mH [60mH ind.]
914,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
914,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
921,Gary HAASBROEK,15 MAR 1999,AUS,933,110mH [60mH ind.]
921,Trent NYTES,21 DEC 1995,USA,933,110mH [60mH ind.]
921,John SEALS,22 OCT 1995,USA,933,110mH [60mH ind.]
921,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
921,Juwan AUGUSTINE-MAYERS,1997,BAR,933,110mH [60mH ind.]
921,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,933,110mH [60mH ind.]
927,Jonathan PLY,,USA,932,110mH [60mH ind.]
927,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
927,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
927,Zachary KLEPPE,,USA,932,110mH [60mH ind.]
927,Darren ARZU,,USA,932,110mH [60mH ind.]
927,Lonnie MORTON,,USA,932,110mH
927,Anthony BROWN,,USA,932,110mH [60mH ind.]
927,Hamza LAHOUAL,03 FEB 1993,MAR,932,110mH
927,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
936,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
936,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
936,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
939,Paweł WIESIOŁEK,13 AUG 1991,POL,930,110mH [60mH ind.]
939,Valentin CHARLES,10 AUG 1997,FRA,930,110mH [60mH ind.]
939,Adriaan PELSER,03 FEB 2000,AUS,930,110mH
939,Johnie TALAMANTES,,USA,930,"110mH [55mH ind.,60mH ind.]"
939,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
939,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
939,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
946,Scott FILIP,28 JAN 1995,USA,929,110mH
946,Andrew WHITAKER,,USA,929,110mH
946,Quinn WILLIAMS,,USA,929,110mH [60mH ind.]
946,Jared SCHRANG,,USA,929,110mH [60mH ind.]
946,Dallas FORD,,USA,929,110mH [60mH ind.]
951,Sam SCHUBERT,,USA,928,110mH
951,Dante JOHNSON,,USA,928,110mH [60mH ind.]
951,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
954,Tim NOWAK,13 AUG 1995,GER,927,110mH [60mH ind.]
954,Ayomide BYROM,,GBR,927,110mH [60mH ind.]
954,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
954,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,927,110mH [60mH ind.]
954,Josh ARMSTRONG,23 DEC 1999,IRL,927,110mH [60mH ind.]
954,Vladislav KONDRATYEV,17 JUL 1998,KAZ,927,110mH [60mH ind.]
960,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
960,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
960,Tyler BRENDEL,24 OCT 1994,USA,926,110mH [60mH ind.]
960,Braylon HARRINGTON,,USA,926,"110mH [55mH ind.,60mH ind.]"
960,Florian LICKTEIG,24 MAR 1996,GER,926,110mH [60mH ind.]
960,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
966,Kristjan ROSENBERG,16 MAY 1994,EST,925,110mH [60mH ind.]
966,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
966,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
966,Ivan ROMANYAK,12 JUL 1998,UKR,925,110mH [60mH ind.]
966,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
966,Michael JOHNSON,,USA,925,110mH [60mH ind.]
972,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
972,Matteo ORSATTI,1997,ITA,924,110mH [60mH ind.]
972,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,924,110mH [60mH ind.]
972,Kavante DAWSON,,USA,924,110mH [60mH ind.]
972,Veeramani PALANI,17 MAR 1994,IND,924,110mH
972,Justus ADAMS,,USA,924,110mH [60mH ind.]
978,Jacob MORSE,,USA,923,110mH [60mH ind.]
978,Edouard CONTIES,15 APR 1996,FRA,923,110mH
978,Devon WILLIS,11 JAN 1996,USA,923,110mH [60mH ind.]
978,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
978,Decoven YOUNG,,USA,923,110mH [60mH ind.]
978,Tyler LLOYD,,USA,923,110mH [60mH ind.]
978,Christian OBERDICK,,USA,923,110mH [60mH ind.]
985,Barton BEN,,USA,922,110mH [60mH ind.]
985,Mikhail WILLIAMSON,02 MAR 1992,JAM,922,110mH [60mH ind.]
987,Bogdan PAVEL,1996,CAN,921,110mH
987,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
987,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
987,Javonte' FREEMAN,,USA,921,110mH [60mH ind.]
987,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
987,D'Andre HAYES,,USA,921,110mH [60mH ind.]
987,Nguyen Ngoc QUANG,01 JUN 1990,VIE,921,110mH
994,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
994,Allan BAINO,04 MAR 1999,FRA,920,110mH
994,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
994,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
994,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
994,Andrew AGUILERA,,USA,920,110mH [60mH ind.]
994,Matthieu VIOT,16 SEP 1991,FRA,920,110mH [60mH ind.]
994,Renan PALMA,13 OCT 1990,ESA,920,110mH [60mH ind.]
