Place,Competitor,DOB,Unnamed: 3,Score,Event List
779,Alessio SOMMACAL,11 NOV 2001,ITA,964,110mH [60mH ind.]
780,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
781,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
782,Fran BONIFAČIĆ,07 JUN 2000,CRO,963,110mH [60mH ind.]
783,Tristan MEADORS,,USA,963,110mH
784,Kipkorir ROTICH,05 MAY 1998,KEN,963,110mH
785,Austin WALLACE,24 JUN 2000,USA,963,110mH [60mH ind.]
786,Benedict IAN GAWOK,25 JUL 1999,MAS,962,110mH
787,Ludovic BESSON,27 JAN 1998,FRA,962,110mH [60mH ind.]
788,Yuhei ITOTA,28 DEC 1995,JPN,962,110mH
789,Jack MCHUGH,,USA,962,110mH [60mH ind.]
790,Ahumad WILLIAMS,,USA,962,110mH [60mH ind.]
791,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
792,Nicolo' GIACALONE,24 DEC 1997,ITA,962,110mH [60mH ind.]
793,Harvey BERRY,,USA,962,110mH
794,Trey RIGGS,,USA,962,110mH [60mH ind.]
795,Bikram THIARA,,USA,961,110mH
796,Marek LUKÁŠ,16 JUL 1991,CZE,961,110mH
797,Taichi KANAI,02 NOV 1999,JPN,960,110mH
798,Emrah BOZKURT,15 NOV 1999,TUR,960,110mH [60mH ind.]
799,Guus NIJKAMP,02 MAY 2000,NED,960,110mH [60mH ind.]
800,Martin JANSKÝ,11 FEB 2000,CZE,959,110mH [60mH ind.]
801,Ryan ROGERS,,USA,959,110mH [60mH ind.]
802,Tyler BRENDEL,24 OCT 1994,USA,959,110mH [60mH ind.]
803,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
804,Tyler PRIDE,,USA,959,110mH [60mH ind.]
805,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,959,110mH
806,Mason ASCHENBRENNER,,USA,959,110mH [60mH ind.]
807,Alvin VERGEL,08 MAR 1997,PHI,958,110mH
808,Niklas KAUL,11 FEB 1998,GER,958,110mH
809,Cordell CUMMINGS,,USA,958,110mH [60mH ind.]
810,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
811,Martin POKORNÝ,22 SEP 1988,CZE,958,110mH [60mH ind.]
812,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
813,Cory GAITHER,,USA,958,110mH
814,Koby OKEZIE,,USA,958,110mH [60mH ind.]
815,Elvis KRYUKOV,01 MAY 1992,CYP,957,110mH [60mH ind.]
816,Eugene VICKERS,,USA,957,110mH
817,Xavier HALL,,USA,957,110mH [60mH ind.]
818,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
819,Kavante DAWSON,,USA,957,110mH [60mH ind.]
820,Joel NYATUSAH,,USA,956,110mH
821,William MUNDY,,USA,956,110mH
822,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
823,Sven RABSAHL,,USA,956,110mH [60mH ind.]
824,Wil PERALTA,,USA,955,110mH [60mH ind.]
825,Jack HERKERT,,USA,955,110mH [60mH ind.]
826,Joshua WAGNER,2000,GER,955,110mH
827,Vilém STRÁSKÝ,03 JUL 1999,CZE,955,110mH [60mH ind.]
828,Jesus CASTILLO,05 AUG 1993,ESP,955,110mH [60mH ind.]
829,David WESSELINK,01 OCT 1999,NED,954,110mH [60mH ind.]
830,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
831,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
832,Ramon FLAMMER,06 MAY 1995,SUI,954,110mH [60mH ind.]
833,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
834,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,953,110mH
835,Owaab BARROW,20 AUG 2001,QAT,953,110mH
836,Miska SUNDBERG,29 NOV 1998,FIN,953,110mH [60mH ind.]
837,Adam EXLEY,27 MAY 2001,CAN,953,110mH [60mH ind.]
838,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
839,Jeremy KING,,USA,953,110mH [60mH ind.]
840,Jacek CHOCHOROWSKI,19 SEP 1996,POL,953,110mH [60mH ind.]
841,Jonathan GORDON,2001,USA,953,110mH [60mH ind.]
842,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,953,110mH [60mH ind.]
843,Oliver CHABERT,18 JUN 1999,DEN,952,110mH
844,Preston HOLT,,USA,952,110mH [60mH ind.]
845,Hélio VAZ,01 MAY 1991,POR,952,110mH [60mH ind.]
846,Marcus NILSSON,03 MAY 1991,SWE,952,110mH [60mH ind.]
847,Savion THOMPSON,,USA,952,110mH [60mH ind.]
848,Reece YOUNG,03 OCT 1995,GBR,952,110mH [60mH ind.]
849,Josh WIGGINS,,USA,951,110mH [60mH ind.]
850,Zachary MEYER,27 FEB 2000,USA,951,110mH
851,Connor WAGNER,,USA,951,"110mH [55mH ind.,60mH ind.]"
852,Severin ZENTGRAF,1998,GER,950,110mH [60mH ind.]
853,Winston LAWSON,,USA,950,110mH
854,Stijn DOM,15 FEB 1999,BEL,949,110mH [60mH ind.]
855,Philippe PETITJEAN,05 MAY 1997,FRA,949,110mH [60mH ind.]
856,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,948,110mH [60mH ind.]
857,William WINFIELD,,USA,948,110mH [60mH ind.]
858,Aidan DIGGS,,USA,948,110mH [60mH ind.]
859,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
860,Hunter PRICE,28 AUG 1994,USA,947,110mH [60mH ind.]
861,Terence BOOTH,,USA,947,110mH
862,Widy ZAHANA-ONI,08 JAN 2001,FRA,947,110mH
863,Maksym ANDRUKHIV,07 SEP 2001,UKR,947,110mH [60mH ind.]
864,Dimitri REBUFFEL,01 APR 1994,FRA,947,110mH [60mH ind.]
865,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
866,Jacob MALLY,,USA,946,110mH [60mH ind.]
867,Mario ARANCÓN,29 MAR 1994,ESP,946,110mH [60mH ind.]
868,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
869,Péter BALOGH,30 DEC 2001,HUN,946,110mH [60mH ind.]
870,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
871,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
872,Tobias VOGT,1994,GER,946,110mH
873,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
874,Michael RENNETTE,,USA,945,"110mH [55mH ind.,60mH ind.]"
875,Dominic JONES,,USA,945,110mH [60mH ind.]
876,Alban LEFEUVRE,06 AUG 1997,FRA,945,110mH [60mH ind.]
877,Luciano LIMA,12 DEC 1996,POR,944,110mH
878,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
879,Shogo YOSHITOSHI,01 NOV 2001,JPN,944,110mH
880,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
881,Tilen NOVAK,04 FEB 2002,SLO,943,110mH [60mH ind.]
882,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,943,110mH [60mH ind.]
883,Navsharan SINGH,21 JUN 1996,IND,943,110mH
884,Darren ARZU,,USA,942,110mH
885,Eric WALLRABENSTEIN,1998,GER,942,110mH
886,Shota KANI,30 JUN 2000,JPN,942,110mH
887,Trey MOONEY,,USA,941,110mH [60mH ind.]
888,Fredriech PRETORIUS,04 AUG 1995,RSA,941,110mH
889,Alix OGE,,USA,941,110mH [60mH ind.]
890,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,941,110mH [60mH ind.]
891,Marques MERRIWEATHER,,USA,941,110mH
892,Joseph KEYS,,USA,940,110mH [60mH ind.]
893,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
894,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
895,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
896,Diego ANDRES,17 SEP 2002,ESP,940,110mH [60mH ind.]
897,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
898,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
899,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
900,Veeramani PALANI,17 MAR 1994,IND,939,110mH
901,Paweł WIESIOŁEK,13 AUG 1991,POL,939,110mH [60mH ind.]
902,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
903,Dragos Alexandru SILVESTRU,2000,ROU,938,110mH [60mH ind.]
904,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
905,Jordan WALLACE,,USA,938,110mH [60mH ind.]
906,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
907,Fadane HAMADI,21 JUL 1992,COM,938,110mH [60mH ind.]
908,Michael PEARL,1998,USA,938,110mH [60mH ind.]
909,Taavi TŠERNJAVSKI,04 MAR 1995,EST,937,110mH [60mH ind.]
910,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
911,Hyoma OTA,04 JUL 2002,JPN,937,110mH
912,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
913,Linus Otto BOYER,18 APR 1995,SWE,937,110mH
914,Marin JURJEVIĆ,21 JUL 1993,CRO,936,110mH [60mH ind.]
915,Javon SANDERS,,USA,936,110mH [60mH ind.]
916,Pavel PETŘÍK,12 JUL 1999,CZE,936,110mH [60mH ind.]
917,Andreas GUSTAFSSON,08 APR 1997,SWE,936,110mH [60mH ind.]
918,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
919,Akira WAKAYAMA,23 AUG 1998,JPN,935,110mH
920,Edwards COLLINS,,USA,935,110mH [60mH ind.]
921,Cameron SMITH,,USA,935,110mH [60mH ind.]
922,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
923,Noah SWABY,17 JUL 1999,USA,934,110mH [60mH ind.]
924,Feng-Yu CHANG,,TPE,934,110mH
925,Tim NOWAK,13 AUG 1995,GER,934,110mH [60mH ind.]
926,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
927,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
928,Samuel DEWITT,,USA,933,110mH [60mH ind.]
929,Lucas VAN KLAVEREN,11 NOV 1999,NED,933,110mH [60mH ind.]
930,Caige MCCOMB,,USA,933,110mH [55mH ind.]
931,Sidrak AFEWORK,07 JUN 2001,SWE,933,110mH [60mH ind.]
932,Malik JACKSON,,USA,933,110mH [60mH ind.]
933,Zach PODRAZA,,USA,933,110mH [60mH ind.]
934,Bryce GOGGIN,,USA,933,110mH
935,Alec DIAMOND,09 AUG 1997,AUS,932,110mH
936,Christian BAKER,,USA,932,110mH
937,Oliver CRESSWELL,17 NOV 2000,GBR,932,110mH [60mH ind.]
938,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
939,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
940,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
941,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
942,Shareez HAMM,,USA,931,110mH [60mH ind.]
943,Jachius SPEARS,,USA,931,110mH [60mH ind.]
944,Mike JONES,,USA,930,110mH [60mH ind.]
945,Mohamed DIAGOURAGA,,USA,930,110mH [60mH ind.]
946,Matteo ORSATTI,07 OCT 1997,ITA,930,110mH [50mH ind.]
947,Matt COHEN,,USA,930,110mH
948,Pablo PICASSO,05 JAN 1997,MEX,930,110mH
949,Henrik HOLMBERG,23 SEP 1989,NOR,929,110mH [60mH ind.]
950,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
951,Jared BECKER,,USA,929,110mH [60mH ind.]
952,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
953,Romain HATON,08 APR 1997,FRA,929,110mH [60mH ind.]
954,Jimenez KALOBE,,USA,929,110mH
955,Alexis MARCHESI,15 APR 1995,FRA,929,110mH [60mH ind.]
956,Jacob RANKER,,USA,928,110mH
957,João FONTELA,07 AUG 1991,POR,928,110mH [60mH ind.]
958,Devante KINLAW,1992,USA,928,110mH [60mH ind.]
959,Andrew DANILUK,,USA,928,110mH [60mH ind.]
960,Jacob SKINNER,,USA,928,110mH [60mH ind.]
961,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
962,Philipp STADTER,1998,GER,928,110mH [60mH ind.]
963,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,927,110mH
964,Martin KAINRATH,10 MAY 1994,AUT,927,110mH [60mH ind.]
965,Andrea PACITTO,26 NOV 1996,ITA,927,110mH [60mH ind.]
966,Ayman BOURIGA,1998,MAR,927,110mH
967,Soushi ITO,09 JUN 2001,JPN,927,110mH
968,Benjamin HOUGARDY,08 DEC 1995,BEL,927,110mH [60mH ind.]
969,Matt HURLEY,,USA,927,110mH [60mH ind.]
970,Wade WALDER,,USA,926,110mH [60mH ind.]
971,Dalton IRVINE,,USA,926,110mH [60mH ind.]
972,Austin WEST,,USA,926,110mH [60mH ind.]
973,Sergio JORNET,11 APR 1996,ESP,926,110mH [60mH ind.]
974,Ivan ROMANYAK,12 JUL 1998,UKR,926,110mH [60mH ind.]
975,Philip HUNDL,,USA,926,110mH [55mH ind.]
976,Angelos-Tsanis ANDREOGLOU,07 JUL 1999,GRE,925,110mH [60mH ind.]
977,Ian CARTER,,USA,925,110mH [60mH ind.]
978,Luiz Alberto DE ARAUJO,27 JUN 1987,BRA,924,110mH
979,Justin WATTERSON,,USA,924,110mH
980,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
981,Morgan FOURNIER,10 NOV 2000,FRA,924,110mH [60mH ind.]
982,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,924,110mH [60mH ind.]
983,Rafael RAAP,18 MAR 1999,NED,924,110mH [60mH ind.]
984,Leo UUSIMÄKI,30 JUN 1998,FIN,924,110mH [60mH ind.]
985,Justin MOORE,,USA,924,110mH [60mH ind.]
986,Mitch MODIN,12 APR 1995,USA,923,110mH [60mH ind.]
987,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
988,Krzysztof PYTLIK,21 JUN 1995,POL,923,110mH [60mH ind.]
989,Andrew PASTER,,USA,923,110mH [60mH ind.]
990,Aiden LIEB,,USA,923,110mH [60mH ind.]
991,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
992,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
993,Noah ROGERS,16 SEP 1996,AUS,922,110mH
994,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
995,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
996,Felix WOLTER,1997,GER,920,110mH [60mH ind.]
997,Lindon VICTOR,28 FEB 1993,GRN,920,110mH
998,Pedro MATOS,27 JUL 2001,POR,920,110mH [60mH ind.]
999,Anastasios VASILEIOU,26 APR 1997,CYP,919,110mH [60mH ind.]
1000,Josiah CADET,,USA,919,110mH [60mH ind.]
