Place,Competitor,DOB,Unnamed: 3,Score,Event List
825,Cwinn FEBUS,,USA,946,110mH [60mH ind.]
825,Harrison MANUEL,2000,USA,946,110mH
825,Wiseman WERE,1998,KEN,946,110mH
825,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
834,Rafał HORBOWICZ,01 APR 1998,POL,945,110mH [60mH ind.]
834,Gaetan BREMENT,24 OCT 1997,FRA,945,110mH [60mH ind.]
834,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
834,Dajone AVERETT,,USA,945,110mH
834,Linus Otto BOYER,1995,SWE,945,110mH [60mH ind.]
839,Senne SEGERS,15 NOV 1995,BEL,944,110mH [60mH ind.]
839,Ryan ENERSON,1997,USA,944,110mH [60mH ind.]
839,Robert SAKALA,05 MAR 1998,GBR,944,110mH
839,Fan YANG,25 JUL 1996,CHN,944,110mH [60mH ind.]
843,Florian TSCHERNIKL,1994,GER,943,110mH [60mH ind.]
843,Sam TALBOT,17 FEB 1999,GBR,943,110mH [60mH ind.]
845,Marius LEWALD,29 MAY 1999,GER,942,110mH
845,Andreas GUSTAFSSON,08 APR 1997,SWE,942,110mH [60mH ind.]
845,Maicel UIBO,27 DEC 1992,EST,942,110mH
845,Niklas KAUL,11 FEB 1998,GER,942,110mH [60mH ind.]
845,Avery TAYLOR,26 JUN 1998,USA,942,110mH [60mH ind.]
845,Korey LONDON,,USA,942,110mH [60mH ind.]
845,Ken LIN,25 JUN 1999,CHN,942,110mH [60mH ind.]
852,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
852,Florian DOMENIG,20 MAR 1995,AUT,941,110mH [60mH ind.]
852,Ricardo FLOR,11 AUG 1990,ESP,941,110mH
852,Terrell LEWIS,,USA,941,110mH [60mH ind.]
852,Jermanie BYRD,,USA,941,110mH
852,Zane FARRER,,USA,941,110mH
852,D'Angelo FOSTER,,USA,941,110mH
859,Aydar GILYAZOV,11 JUN 1987,RUS,940,110mH [60mH ind.]
859,Shane ASTON,21 JUN 1994,IRL,940,110mH [60mH ind.]
859,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
859,Tard SMITH,1999,USA,940,110mH [60mH ind.]
859,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
859,Mikk Mihkel NURGES,24 DEC 1992,EST,940,110mH [60mH ind.]
859,Robin VAN DAMME,19 APR 1999,BEL,940,110mH [60mH ind.]
859,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
867,Donte IRVING,,USA,939,110mH
867,Cornelius COLEMAN,1998,USA,939,110mH [60mH ind.]
867,Alexander ANDERSSON,1994,SWE,939,110mH [60mH ind.]
867,Cameron SMITH,,USA,939,110mH [60mH ind.]
867,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
872,Philipp STADTER,1998,GER,938,110mH [60mH ind.]
872,Miguel PÉREZ,19 MAR 1995,ESP,938,110mH [60mH ind.]
872,Benjamin SCHNEIDER,27 MAR 1994,SUI,938,110mH [60mH ind.]
872,Ethan FAMIANO,,USA,938,110mH
872,Cory GAITHER,,USA,938,110mH [60mH ind.]
872,Jeremiah BRIDGES,,USA,938,110mH [60mH ind.]
872,Nate BOWIE,,USA,938,110mH [60mH ind.]
879,Wicher NIJKAMP,29 JAN 1992,NED,937,110mH [60mH ind.]
879,Dylan BURNETT,,USA,937,110mH [60mH ind.]
879,Jacob MORSE,,USA,937,110mH [60mH ind.]
879,Dashawn WILLIAMS,,USA,937,110mH [60mH ind.]
879,Morgan ELLIS-FOSTER,1996,USA,937,110mH [60mH ind.]
879,Isaiah MARTIN,12 AUG 1999,USA,937,110mH [60mH ind.]
879,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
879,Adriaan PELSER,03 FEB 2000,AUS,937,110mH
879,Carter DARION,,USA,937,110mH
879,Seth SPINO,,USA,937,110mH [60mH ind.]
879,Jalen BAILEY,,USA,937,"110mH [55mH ind.,60mH ind.]"
890,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,936,110mH [60mH ind.]
890,Wade WALDER,,USA,936,110mH
890,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
893,Ache HALL,,USA,935,110mH [60mH ind.]
893,Ryan NESTA,,USA,935,110mH [60mH ind.]
893,Risto LILLEMETS,20 NOV 1997,EST,935,110mH [60mH ind.]
893,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
897,Paris FOSTER,,USA,934,110mH [60mH ind.]
897,Isaiah MCCALL,,USA,934,110mH [60mH ind.]
897,Romain HATON,08 APR 1997,FRA,934,110mH
897,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
901,Steven BASTIEN,04 MAR 1994,USA,933,110mH [60mH ind.]
902,Khymani REID,2000,CAN,932,110mH [60mH ind.]
902,Bastien AUZEIL,22 OCT 1989,FRA,932,110mH [60mH ind.]
902,Darius RAGLAND,,USA,932,110mH [60mH ind.]
902,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
902,Michal ŘÍHA,01 JUL 1994,CZE,932,110mH [60mH ind.]
902,Cordell CUMMINGS,,USA,932,110mH [60mH ind.]
902,Lonnie MORTON,,USA,932,110mH
902,Marcus NELLUM,,USA,932,110mH [60mH ind.]
902,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
911,Savalas MORGAN,,USA,931,110mH [60mH ind.]
911,Paulo MIGUEL,1994,CAN,931,110mH [60mH ind.]
911,Jeremiah RICHARDSON,,USA,931,110mH [60mH ind.]
914,Jackson BLANCHARD,,USA,930,110mH [60mH ind.]
914,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
914,Matteo BONORA,24 AUG 1994,ITA,930,110mH [60mH ind.]
917,Scott FILIP,28 JAN 1995,USA,929,110mH
917,Rik TAAM,17 JAN 1997,NED,929,110mH [60mH ind.]
917,Elijah YOUNG,19 APR 1996,USA,929,110mH
917,Jake DEGRACE,,USA,929,110mH [60mH ind.]
917,Andrew WHITAKER,,USA,929,110mH
917,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,929,110mH [60mH ind.]
923,Sam SCHUBERT,,USA,928,110mH
923,Oleh KUKOTA,22 FEB 1997,UKR,928,110mH [60mH ind.]
923,Nolan WALKER,,USA,928,110mH [60mH ind.]
926,Ben KHONGBUT,26 FEB 1989,AUS,927,110mH
926,Cervantes JACKSON,11 AUG 1997,USA,927,110mH
926,Xiaodong LI,30 OCT 1996,CHN,927,110mH [60mH ind.]
926,Tyler RHODES,,USA,927,110mH [60mH ind.]
926,Cherry RAMIREZ,05 MAY 1998,VEN,927,110mH
931,Jesse FRIMPONG,,USA,926,110mH [60mH ind.]
931,John SPIRK,,USA,926,110mH [60mH ind.]
931,Eric KLOPFENSTEIN,,USA,926,"110mH [55mH ind.,60mH ind.]"
931,Jordan THOMPSON,,USA,926,110mH [60mH ind.]
931,Aleksandr RUDCHENKO,08 MAR 1999,RUS,926,110mH [60mH ind.]
936,Gary HAASBROEK,15 MAR 1999,AUS,925,110mH [60mH ind.]
936,Trent NYTES,21 DEC 1995,USA,925,110mH [60mH ind.]
936,John SEALS,22 OCT 1995,USA,925,110mH [60mH ind.]
936,Kyle DECKER,,USA,925,110mH [60mH ind.]
936,Enoch CHEUNG,,USA,925,110mH [60mH ind.]
941,Jonathan PLY,,USA,924,110mH [60mH ind.]
941,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,924,110mH [60mH ind.]
941,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
941,Darren ARZU,,USA,924,110mH [60mH ind.]
941,Alexis MARCHESI,15 APR 1995,FRA,924,110mH [60mH ind.]
941,Anthony BROWN,,USA,924,110mH [60mH ind.]
941,Veeramani PALANI,17 MAR 1994,IND,924,110mH
941,Reid PIERZINSKI,,USA,924,110mH [60mH ind.]
941,Paul PLOWCHA,,USA,924,110mH [60mH ind.]
941,Hamza LAHOUAL,03 FEB 1993,MAR,924,110mH
941,K.P.H. NIRMAL,05 MAR 1992,SRI,924,110mH
952,Edouard CONTIES,15 APR 1996,FRA,923,110mH
952,Vladislav KONDRATYEV,17 JUL 1998,KAZ,923,110mH [60mH ind.]
954,Paweł WIESIOŁEK,13 AUG 1991,POL,922,110mH [60mH ind.]
954,Valentin CHARLES,10 AUG 1997,FRA,922,110mH [60mH ind.]
954,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
954,Yuri BOZHERYANOV,07 MAY 1986,BUL,922,110mH [60mH ind.]
954,Lorenz URSPRUNGER,1999,AUT,922,110mH [60mH ind.]
954,Johnie TALAMANTES,,USA,922,"110mH [55mH ind.,60mH ind.]"
954,Isaiah ELLIS,,USA,922,110mH [55mH ind.]
954,Mikhail WILLIAMSON,02 MAR 1992,JAM,922,110mH [60mH ind.]
954,Florian LICKTEIG,24 MAR 1996,GER,922,110mH [60mH ind.]
963,Bogdan PAVEL,1996,CAN,921,110mH
963,Justin TAYLOR,,USA,921,110mH [60mH ind.]
963,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
963,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
963,Jared SCHRANG,,USA,921,110mH [60mH ind.]
963,Landon KEEFOVER,,USA,921,110mH [60mH ind.]
969,Brandon RUFFIN,,USA,920,110mH [60mH ind.]
969,Juwan AUGUSTINE-MAYERS,1997,BAR,920,110mH [60mH ind.]
969,Zachary KLEPPE,,USA,920,110mH [60mH ind.]
969,Allan BAINO,04 MAR 1999,FRA,920,110mH
969,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
969,Matthew DALY,1997,CAN,920,110mH [60mH ind.]
975,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
975,Nick KRAVEC,31 MAY 1996,USA,919,110mH [60mH ind.]
975,Ayomide BYROM,,GBR,919,110mH [60mH ind.]
975,Jordan WALLACE,,USA,919,110mH [60mH ind.]
975,Cleet WRZESINSKI,,USA,919,110mH [60mH ind.]
975,Dainon WRAY,,USA,919,110mH [60mH ind.]
975,Michael MONAHAN,,USA,919,"110mH [55mH ind.,60mH ind.]"
982,Hayden HAMPTON,,USA,918,110mH [60mH ind.]
982,Quinn WILLIAMS,,USA,918,110mH [60mH ind.]
982,Keishaun LIMEHOUSE,,USA,918,110mH
982,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
982,Noah KORTKAMP,,USA,918,110mH [60mH ind.]
982,Kavante DAWSON,,USA,918,110mH [60mH ind.]
982,Luciano LIMA,12 DEC 1996,POR,918,110mH [60mH ind.]
982,Tyler BRENDEL,24 OCT 1994,USA,918,110mH [60mH ind.]
982,Josh ARMSTRONG,23 DEC 1999,IRL,918,110mH [60mH ind.]
982,Patricio COLARTE,08 JAN 1994,CHI,918,110mH
982,Taylor EHRHARDT,11 APR 1991,CAN,918,110mH [60mH ind.]
993,Joshua WRIGHT,,USA,917,110mH [60mH ind.]
993,Tim NOWAK,13 AUG 1995,GER,917,110mH [60mH ind.]
993,Jonathan PERRY,,USA,917,110mH
993,Ruslan MALOHLOVETS,29 AUG 1994,UKR,917,110mH [60mH ind.]
993,Dallas FORD,,USA,917,110mH [60mH ind.]
993,Decoven YOUNG,,USA,917,110mH [60mH ind.]
993,Michael JOHNSON,,USA,917,110mH [60mH ind.]
993,Tyler LLOYD,,USA,917,110mH
993,Braylon HARRINGTON,,USA,917,110mH [60mH ind.]
993,Matteo ORSATTI,07 OCT 1997,ITA,917,110mH [60mH ind.]
