Place,Competitor,DOB,Unnamed: 3,Score,Event List
790,Liam MCBRIDE,,USA,960,110mH
791,Kyle LUMPKINS,,USA,960,110mH [60mH ind.]
792,Artem YEGOROV,01 APR 2002,RUS,960,110mH [60mH ind.]
793,Riley HIGGINS,15 APR 2002,AUS,959,110mH
794,Adam EXLEY,27 MAY 2001,CAN,959,110mH [60mH ind.]
795,Zsombor GÁLPÁL,26 JUL 2003,HUN,959,110mH [60mH ind.]
796,Jesus PEREZ,05 FEB 2000,MEX,958,110mH
797,Benedict IAN GAWOK,25 JUL 1999,MAS,958,110mH
798,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
799,Joni JÄRVINEN,14 MAR 2000,FIN,958,110mH [60mH ind.]
800,Min-huyk KIM,05 MAR 1999,KOR,958,110mH
801,David NIANG,,USA,957,110mH [60mH ind.]
802,Seira ASAI,21 MAY 2006,JPN,957,110mH
803,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
804,Joey LUKACS,17 MAY 2003,GER,956,110mH
805,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH ind.]
806,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH [60mH ind.]
807,Drake MURPHY,,USA,955,110mH [60mH ind.]
808,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH ind.]
809,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH ind.]
810,Jake ROSE,,USA,954,110mH [60mH ind.]
811,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,954,110mH
812,Kazuaki WADA,03 APR 2003,JPN,954,110mH
813,Arttu SAARI,09 DEC 1999,FIN,954,110mH [60mH ind.]
814,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
815,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
816,Nikita HOSAKA,31 MAY 2003,UKR,952,110mH
817,Daryl BLACK,,USA,952,110mH [60mH ind.]
818,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
819,Pedro SILVA,12 JUL 1997,BRA,951,110mH
820,Diego Alejandro VIVAS,23 FEB 1999,COL,951,110mH
821,Shunwei LIANG,19 MAR 2002,CHN,951,110mH [60mH ind.]
822,Riku GOTO,30 MAY 2005,JPN,951,110mH
823,Haruse HATTA,15 JUL 2002,JPN,951,110mH
824,Dante' LANDER,,USA,951,110mH [60mH ind.]
825,Hsi-En CHENG,08 JAN 2002,TPE,950,110mH
826,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
827,Damian JACKSON,,USA,950,110mH [60mH ind.]
828,Xiangfeng KONG,13 APR 2003,CHN,950,110mH [60mH ind.]
829,Daniel LAYTON,,USA,949,110mH [60mH ind.]
830,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
831,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH ind.]
832,Ryan NEALE,11 APR 1998,AUS,948,110mH
833,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
834,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
835,Kodai KITAGAWA,03 APR 2003,JPN,948,110mH
836,Štěpán ŠTEFKO,20 MAR 2004,CZE,947,110mH
837,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
838,Ren KAWAHARA,07 MAR 2006,JPN,947,110mH
839,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
840,Hongbiao HE,16 APR 2005,CHN,946,110mH
841,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH ind.]
842,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH ind.]
843,Roger MARTINEZ,17 MAR 2003,ESP,945,110mH [60mH ind.]
844,Steven BASTIEN,04 MAR 1994,USA,945,110mH [60mH ind.]
845,Aiden OUIMET,,USA,945,110mH [60mH ind.]
846,Lewis CHURCH,27 SEP 1996,GBR,945,110mH [60mH ind.]
847,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
848,Noah Felix HERRMANNY,31 MAR 2003,GER,945,110mH [60mH ind.]
849,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH ind.]
850,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH ind.]
851,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH ind.]
852,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
853,Rujie WANG,14 DEC 1999,CHN,943,110mH
854,Alexander COLLINS,2002,CAN,943,110mH [60mH ind.]
855,Lukas ZECH,2000,AUT,942,110mH [60mH ind.]
856,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,942,110mH [60mH ind.]
857,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,942,110mH [60mH ind.]
858,Felipe Junior WILEZILEK,27 NOV 2003,BRA,942,110mH
859,Nolan WALKER,,USA,942,110mH [60mH ind.]
860,Matt COHEN,,USA,942,110mH [60mH ind.]
861,Esteban IBANEZ,05 DEC 2000,ESA,941,110mH
862,Michael PARKS,,USA,941,110mH [60mH ind.]
863,Samuel CLARKE,29 MAY 2000,GBR,941,110mH [60mH ind.]
864,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH ind.]
865,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH ind.]
866,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH ind.]
867,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH ind.]
868,Logan ALLEN,,USA,940,110mH [60mH ind.]
869,Axel HUBERT,16 FEB 1996,FRA,940,110mH [60mH ind.]
870,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
871,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
872,John COLQUITT,,USA,939,110mH [60mH ind.]
873,Pablo ROELAS,19 JUN 2001,ESP,939,110mH [60mH ind.]
874,Zachary WINGER,,USA,939,110mH [60mH ind.]
875,Aaron DAVIS,30 MAY 2004,USA,939,110mH
876,Dean JOHNSON,,USA,939,110mH [60mH ind.]
877,Jack TURNER,11 JUL 2001,GBR,938,110mH [60mH ind.]
878,S.P. DAMITH,14 JUN 2001,SRI,938,110mH
879,Will STEPHENSON,,USA,938,110mH [60mH ind.]
880,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,938,110mH [60mH ind.]
881,Kosuke KUBOTA,24 SEP 2001,JPN,938,110mH
882,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH ind.]
883,Zavion HARPER,,USA,937,110mH [60mH ind.]
884,Fuya HORI,15 JUN 1999,JPN,937,110mH
885,Keaton WATTIER,,USA,937,110mH [60mH ind.]
886,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH ind.]
887,Aoba OGUCHI,27 MAY 2006,JPN,936,110mH
888,Aaron GIURGIAN,17 DEC 2003,GER,936,110mH
889,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH ind.]
890,Taiki TAMURA,25 JUL 2005,JPN,936,110mH
891,Luke ANDERSON,,USA,936,110mH [60mH ind.]
892,Giacomo ZAMPESE,07 SEP 2000,ITA,936,110mH [60mH ind.]
893,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH ind.]
894,Carsen BRUNS,,USA,935,110mH [60mH ind.]
895,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
896,Soushi ITO,09 JUN 2001,JPN,935,110mH
897,Haivan ALMEIDA,23 MAY 2003,POR,935,110mH [60mH ind.]
898,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
899,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH ind.]
900,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
901,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
902,Jake COVER,,GBR,934,110mH [60mH ind.]
903,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
904,Enoch ELLIS,,USA,933,110mH [60mH ind.]
905,Rolus OLUSA,08 AUG 1996,IRL,933,110mH [60mH ind.]
906,Jakub SEKUŁA,07 MAR 2003,POL,933,110mH [60mH ind.]
907,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
908,Abdoulaye DIAWARA,11 AUG 1997,FRA,932,110mH [60mH ind.]
909,Seth MEADOR,,USA,930,110mH [60mH ind.]
910,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH ind.]
911,Ayumu YAMASHITA,28 AUG 2000,JPN,930,110mH
912,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
913,Alessandro ROTA,14 MAY 2002,ITA,930,110mH [60mH ind.]
914,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
915,Jan VOJTEK,10 FEB 1999,CZE,929,110mH [60mH ind.]
916,Devin BILBO,,USA,928,110mH [60mH ind.]
917,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH ind.]
918,Jack ELDER,,USA,928,110mH [60mH ind.]
919,Moise BENNETT,,USA,928,110mH
920,Cameron WRIGHT,,USA,928,110mH
921,Elliot DUVERT,02 APR 2003,SWE,928,110mH [60mH ind.]
922,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
923,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,927,110mH
924,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
925,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH ind.]
926,Yuhei ITOTA,28 DEC 1995,JPN,926,110mH
927,James GAUDIELLO,24 JUN 1998,SWE,926,110mH [60mH ind.]
928,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH ind.]
929,Collin FORREST,,USA,926,110mH [60mH ind.]
930,Alec DIAMOND,09 AUG 1997,AUS,925,110mH
931,Joel MATEHS,,USA,925,110mH [60mH ind.]
932,Zaid AL AWAMLEH,2002,JOR,925,110mH [60mH ind.]
933,Dominique HALL,28 DEC 2002,AUT,925,110mH [60mH ind.]
934,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,925,110mH [60mH ind.]
935,Justice FAIR,,USA,925,110mH [60mH ind.]
936,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH ind.]
937,Aoto NAKAZATO,22 APR 2003,JPN,924,110mH
938,Guilherme ALMEIDA,11 JUN 2002,POR,924,110mH [60mH ind.]
939,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH ind.]
940,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
941,Jae-an NAM,25 JAN 1997,KOR,924,110mH
942,Keisyo TAKAYAMA,18 OCT 2005,JPN,924,110mH
943,Hudson BAILEY,,USA,924,110mH [60mH ind.]
944,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
945,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
946,Payton NORKEY,,USA,923,110mH [60mH ind.]
947,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH ind.]
948,Tochukwu ONOURA,2003,PHI,923,110mH
949,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
950,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
951,Mamadou N'DIAYE,11 AUG 1997,FRA,923,110mH [60mH ind.]
952,Lois CASCHILI,05 JUN 2001,FRA,923,110mH [50mH ind.]
953,Drew BARTELS,,USA,922,110mH [60mH ind.]
954,Javier HERNANDEZ,,PUR,922,110mH
955,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
956,Yuga TANAKA,07 SEP 2005,JPN,921,110mH
957,Evan PINTAPARY,13 DEC 2000,FRA,921,110mH [50mH ind.]
958,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH ind.]
959,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
960,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH ind.]
961,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH ind.]
962,Donald DAVIS,,USA,921,110mH
963,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
964,Khairi WILLIAMS,,USA,920,110mH
965,Kouki IMAMIYA,14 AUG 2002,JPN,919,110mH
966,Jonathan DA SILVA,13 MAY 2001,BRA,919,110mH
967,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH ind.]
968,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH ind.]
969,Martim FAUSTINO,26 MAY 2000,POR,918,110mH [60mH ind.]
970,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH ind.]
971,Oswaldo HERRERA,2000,MEX,917,110mH
972,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
973,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH ind.]
974,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
975,Asa SIMMONS,,USA,916,110mH [60mH ind.]
976,Chia-Hsuan CHO,15 MAR 2002,TPE,916,110mH
977,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH ind.]
978,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
979,Ben INCE,2003,GBR,916,110mH
980,Kento KAWATA,03 NOV 2005,JPN,916,110mH
981,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
982,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
983,Pietro VICENTINI,27 MAY 1999,ITA,915,110mH
984,Manato TANIGAWA,21 OCT 2005,JPN,915,110mH
985,Dorian THARAUD,12 MAR 1996,FRA,915,110mH [60mH ind.]
986,Fredrik BJÖRKQVIST,07 FEB 2002,FIN,915,110mH [60mH ind.]
987,Ryohei TAKAHASHI,20 NOV 2001,JPN,915,110mH
988,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,915,110mH [60mH ind.]
989,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
990,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,913,110mH [60mH ind.]
991,Atsuki USHIYAMA,05 NOV 2005,JPN,913,110mH
992,Vít MOLVA,20 AUG 1995,CZE,913,110mH [60mH ind.]
993,Fadane HAMADI,21 JUL 1992,COM,913,110mH [60mH ind.]
994,Fran BONIFAČIĆ,07 JUN 2000,CRO,911,110mH [60mH ind.]
995,Ta-yun KIM,14 FEB 2000,KOR,911,110mH
996,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
997,Owen BEUCKENS,04 MAR 2001,NED,910,110mH [60mH ind.]
998,Jose SAN PASTOR,04 FEB 2002,ESP,910,110mH [60mH ind.]
999,Ryou MIWA,27 MAY 2002,JPN,910,110mH
1000,Kosuke KOBAYASHI,15 MAY 2003,JPN,910,110mH
