Place,Competitor,DOB,Unnamed: 3,Score,Event List
827,Furkan AKTAŞ,16 JAN 1998,TUR,970,110mH [60mH]
828,Rento HASHIZUME,02 JUN 2006,JPN,970,110mH
829,Syunya AOKI,04 AUG 2001,JPN,970,110mH
830,Michael PARKS,,USA,970,110mH [60mH]
831,Cameron JACKSON,,USA,970,110mH [60mH]
832,Yuta TSUCHIHARA,22 MAY 2001,JPN,970,110mH
833,Grayson HARTMAN,,USA,970,110mH [60mH]
834,Ryosuke HARA,01 JUN 2003,JPN,969,110mH
835,Jiří ODVÁŘKA,14 OCT 1996,CZE,969,110mH [60mH]
836,Taavi TŠERNJAVSKI,04 MAR 1995,EST,969,110mH [60mH]
837,Malcom MAINGI,03 APR 1998,FRA,969,110mH [60mH]
838,Omar KEITA,26 MAY 2002,FRA,968,110mH [60mH]
839,Miguel HALL,2004,USA,968,110mH [60mH]
840,Igor MIKRYUKOV,06 OCT 2002,RUS,968,110mH [60mH]
841,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
842,Cameron MACON,,USA,968,110mH [60mH]
843,Anthony BRYAN,,USA,967,110mH [60mH]
844,Bryan COMBARY,,USA,967,110mH [60mH]
845,S.P. DAMITH,14 JUN 2001,SRI,967,110mH
846,Marcus GORDON,,USA,967,110mH [60mH]
847,Naoki KATORI,29 AUG 1999,JPN,967,110mH
848,Denis BARTEK,04 MAY 2003,SVK,966,110mH [60mH]
849,Christon WASHINGTON,,USA,966,110mH [60mH]
850,Joni JÄRVINEN,14 MAR 2000,FIN,966,110mH [60mH]
851,Shota TAKIUCHI,14 APR 2004,JPN,966,110mH
852,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,966,110mH
853,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
854,Aoba OGUCHI,27 MAY 2006,JPN,966,110mH
855,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
856,David VICENTE,07 FEB 2004,ESP,966,110mH [60mH]
857,Landon HELMS,,USA,966,110mH [60mH]
858,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
859,Jack ELDER,,USA,965,110mH [60mH]
860,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
861,Jakub MYSLIVEC,09 OCT 2004,CZE,965,110mH [60mH]
862,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
863,Austin WEST,17 MAR 2000,USA,965,110mH [60mH]
864,Ryohei OKUNO,27 APR 1994,JPN,965,110mH
865,Sho IWAMORI,12 OCT 2003,JPN,965,110mH
866,Sam BLACK,15 NOV 1995,USA,965,110mH [60mH]
867,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
868,In-woo PARK,09 SEP 2002,KOR,965,110mH
869,Jānis SAUSAIS,17 AUG 2002,LAT,964,110mH [60mH]
870,Malte FUCHS EDBERG,03 JUN 2003,SWE,964,110mH [60mH]
871,Hayato TAKAHASHI,28 JUL 2006,JPN,964,110mH
872,Gjert Høie SJURSEN,09 JAN 2000,NOR,964,110mH [60mH]
873,Yegor KOMAROV,30 APR 2003,RUS,963,110mH [60mH]
874,Urijah WILLIAMS,,USA,963,110mH [60mH]
875,Zach REID,,USA,963,110mH
876,John SANDERSON,,USA,963,110mH [60mH]
877,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
878,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
879,Diego LYON,01 MAY 1994,CHI,960,110mH
880,Shunsuke YAMAMOTO,01 JUL 2003,JPN,960,110mH
881,Rafał HORBOWICZ,01 APR 1998,POL,960,110mH [60mH]
882,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
883,Joel MATEHS,,USA,960,110mH [60mH]
884,Chih-Lin HSIEH,22 FEB 2002,TPE,960,110mH
885,Zavion HARPER,,USA,960,110mH
886,Xiang FEI,09 SEP 1998,CHN,960,110mH [60mH]
887,Johannes ERM,26 MAR 1998,EST,959,110mH [60mH]
888,Matthew FOX,2003,CAN,959,110mH [60mH]
889,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,959,110mH
890,Ryan BORNEMEIER,,USA,959,110mH [60mH]
891,Anton WIDMER,28 JUL 2003,FRA,959,110mH [60mH]
892,Jiefu ZHAO,14 JAN 2001,CHN,958,110mH [60mH]
893,Daisuke SAKAI,13 MAY 2007,JPN,958,110mH
894,Federico PIAZZALUNGA,12 MAY 2000,ITA,958,110mH [60mH]
895,Pascal DESIRE,1997,MRI,958,110mH
896,Tobias KALOGHLIAN,10 APR 2001,ARG,958,110mH [60mH]
897,Ryota SHIMADO,11 JAN 2005,JPN,958,110mH
898,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
899,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
900,Ben INCE,2003,GBR,956,110mH [60mH]
901,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
902,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
903,Shunsuke MAKI,18 MAY 2004,JPN,955,110mH
904,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
905,Pablo ROELAS,19 JUN 2001,ESP,954,110mH [60mH]
906,Tyson GIVENS,,USA,954,110mH [60mH]
907,Mizuki GOTO,06 DEC 1999,JPN,954,110mH
908,Kaden MARTIN,,USA,954,110mH
909,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
910,Chun Yan LUI,1993,HKG,953,110mH
911,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
912,Manato SAKKA,23 SEP 2001,JPN,953,110mH
913,Kevin Roque MENDIETA,07 FEB 2003,PAR,953,110mH
914,Jiawei WANG,17 SEP 2004,CHN,952,110mH [60mH]
915,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
916,John SWABIK,,USA,952,110mH [60mH]
917,Tristan DUTARTE,28 APR 2004,FRA,952,110mH [60mH]
918,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
919,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
920,Kaede TANEZAWA,13 SEP 2005,JPN,951,110mH
921,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
922,Dean JOHNSON,,USA,951,110mH [60mH]
923,Noah BRAIDA,18 FEB 2004,GER,951,110mH
924,Oswaldo HERRERA,2000,MEX,950,110mH
925,Benjamin BOJANIĆ,29 DEC 1998,BIH,950,110mH [60mH]
926,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH]
927,Enrico BENUZZI,29 APR 2002,ITA,950,110mH [60mH]
928,Drake MURPHY,,USA,950,110mH [60mH]
929,Lewis CHURCH,27 SEP 1996,GBR,950,110mH [60mH]
930,Ryan TALBOT,07 OCT 2000,USA,950,110mH [60mH]
931,Matthew BEHAN,16 DEC 1996,IRL,950,110mH
932,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
933,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
934,Linus Otto BOYER,18 APR 1995,SWE,949,110mH [60mH]
935,Thomas CASEY,,USA,949,110mH [60mH]
936,Micheal MAY,,USA,949,110mH [60mH]
937,Zhong-Han CHI,16 DEC 2001,TPE,948,110mH
938,Federico BOVO,03 MAR 2003,ITA,948,110mH
939,Johnson SETH,,USA,948,110mH [60mH]
940,Biel DIAZ,20 AUG 2003,ESP,947,110mH
941,Braeden HOLCOMBE,,USA,947,110mH [60mH]
942,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
943,Chun-Le CHANG,11 OCT 2001,TPE,947,110mH
944,Jan VOJTEK,10 FEB 1999,CZE,947,110mH [60mH]
945,Niklas MORALES,16 FEB 2003,ESP,946,110mH [60mH]
946,Adam EXLEY,27 MAY 2001,CAN,946,110mH [60mH]
947,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
948,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
949,Shogo YOSHITOSHI,01 NOV 2001,JPN,946,110mH
950,Matias KOMI,12 MAY 2003,FIN,946,110mH
951,Yesen CHEN,23 JUN 2002,CHN,945,110mH [60mH]
952,Dontre SINEGAL,,USA,944,110mH [60mH]
953,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
954,James GAUDIELLO,24 JUN 1998,SWE,943,110mH [60mH]
955,Aiden WISE,,USA,943,110mH [60mH]
956,Niels PITTOMVILS,18 JUL 1992,BEL,943,110mH [60mH]
957,Cedric FAUNE,03 MAR 1980,FRA,943,110mH [60mH]
958,Isaac BYNUM,,USA,942,110mH [60mH]
959,Nao ABE,14 OCT 2006,JPN,942,110mH
960,Masaki TOMOOKA,2002,NZL,942,110mH
961,Matas VILINAUSKAS,08 NOV 2004,LTU,942,110mH [60mH]
962,Alex CONNER,,USA,942,110mH [60mH]
963,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
964,Nathan FRANCO,2001,USA,942,110mH [60mH]
965,Aoto NAKAZATO,22 APR 2003,JPN,942,110mH
966,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
967,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
968,Eric VAN DER WALT,10 FEB 1999,RSA,942,110mH
969,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
970,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
971,Pablo GAMEZ,10 JUL 2001,ESP,941,110mH [60mH]
972,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
973,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH]
974,Sandeep CHOUDHARY,13 JUN 2002,IND,939,110mH
975,Kai KAZMIREK,28 JAN 1991,GER,939,110mH
976,Ben MANDEL,,USA,939,110mH [60mH]
977,Kobe MENDEZ,,USA,938,110mH [60mH]
978,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
979,Milan MESIE,2004,NED,938,110mH [60mH]
980,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
981,Eisuke YOSHIKAWA,14 SEP 2000,JPN,937,110mH
982,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
983,Ryan NEALE,11 APR 1998,AUS,936,110mH
984,Moise BENNETT,,USA,936,110mH [60mH]
985,Shintaro ITO,01 MAY 2003,JPN,936,110mH
986,Mychah SPELLS,,USA,936,110mH [60mH]
987,Ryuta OKAMOTO,23 MAR 2004,JPN,936,110mH
988,Ryuku MOROHASHI,03 FEB 2006,JPN,935,110mH
989,Enzo ROGERIE,2004,FRA,935,110mH [60mH]
990,Mario ARANCÓN,29 MAR 1994,ESP,935,110mH [60mH]
991,Koki MURANAKA,05 MAY 2003,JPN,935,110mH
992,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
993,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
994,Theo ROUAI,20 OCT 1994,FRA,934,110mH [60mH]
995,Carter CHEEK,,USA,934,110mH
996,Jonathan MANN,,GBR,934,110mH [60mH]
997,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
998,Michal JÁRA,27 OCT 2004,CZE,934,110mH [60mH]
999,Andrew AGUILAR,,USA,934,110mH [60mH]
1000,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
1001,Marko PEPELNAK,31 AUG 2001,SLO,933,110mH [60mH]
1002,Paul CHABAUTY,20 JAN 2001,FRA,933,110mH [60mH]
1003,Lindon VICTOR,28 FEB 1993,GRN,933,110mH
1004,Twan VAN RIJN,2003,NED,933,110mH [60mH]
1005,Lukas JOHNSON,,USA,933,110mH
1006,Regan LAWRENCE,,GBR,933,110mH [60mH]
1007,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
1008,Martim FAUSTINO,26 MAY 2000,POR,932,110mH [60mH]
1009,Marek PÁNÍK,30 OCT 2001,CZE,932,110mH [60mH]
1010,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,931,110mH [60mH]
1011,Elliot DUVERT,02 APR 2003,SWE,931,110mH [60mH]
1012,Min-huyk KIM,05 MAR 1999,KOR,931,110mH
1013,Matthias ALGARIN,,USA,931,110mH [60mH]
1014,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
1015,Anaias HUGHES,,USA,930,110mH [60mH]
1016,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
1017,Bo WEBB,,USA,929,110mH [60mH]
1018,Justin CONKLIN,,USA,929,110mH [60mH]
1019,David BEAS,10 DEC 2002,ESP,929,110mH [60mH]
1020,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1021,Drew KLEIN,,USA,929,110mH [60mH]
1022,Shouma SAITOU,03 MAY 2006,JPN,929,110mH
1023,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,929,110mH [60mH]
1024,Daichi IGUCHI,14 JUN 2003,JPN,929,110mH
1025,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1026,Patrick ADAMS,,USA,928,110mH [60mH]
1027,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
1028,Denys SLYUSAR,26 APR 2003,UKR,928,110mH [60mH]
1029,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1030,Noah Felix HERRMANNY,31 MAR 2003,GER,927,110mH [60mH]
1031,Leon MAK,05 SEP 2000,NED,926,110mH [60mH]
1032,Henry CURTIS,15 JAN 2004,GBR,926,110mH [60mH]
1033,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
1034,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
1035,Stan NICOLE,05 AUG 2000,SUI,925,110mH [60mH]
1036,David ABRINES,01 APR 1997,ESP,925,110mH
1037,Koki HORIE,06 AUG 1993,JPN,925,110mH
1038,Haivan ALMEIDA,23 MAY 2003,POR,925,110mH [60mH]
1039,Alejandro BALAGUER,19 DEC 1993,ESP,924,110mH [60mH]
1040,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1041,Kire GOULDING,,USA,924,110mH [60mH]
1042,Viktor KANTELE,11 JAN 1997,FIN,924,110mH [60mH]
1043,Andreu BOIX,30 MAY 2002,ESP,923,110mH [60mH]
1044,Bryce ENERSON,,USA,923,110mH [60mH]
1045,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1046,Yuhei ITOTA,28 DEC 1995,JPN,923,110mH
1047,Quinn LANSILL,,USA,923,110mH [60mH]
1048,Alexandru TOADER,12 MAR 2001,ROU,922,110mH [60mH]
1049,Dzmitriy YAVORSKI,16 OCT 2003,BLR,922,110mH
1050,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1051,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1052,Carter JOHNSON,,USA,921,110mH [60mH]
1053,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1054,Dominik LABUDA,25 FEB 2003,SVK,921,110mH [60mH]
1055,Guilherme ALMEIDA,11 JUN 2002,POR,921,110mH [60mH]
1056,Hijiri IGARASHI,07 JUL 2005,JPN,921,110mH
1057,George VAUGHAN,26 JUN 1998,GBR,920,110mH
1058,Alyas PHILLIPS,,USA,919,110mH
1059,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1060,Ryunosuke MIWA,04 SEP 2004,JPN,919,110mH
1061,Jinhe CUI,18 MAY 2005,CHN,919,110mH [60mH]
1062,Ville TOIVONEN,08 APR 2002,FIN,919,110mH [60mH]
1063,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1064,Syouma IWAMOTO,06 JUL 2007,JPN,919,110mH
1065,Tyler BELL,,USA,919,110mH
1066,Aaron BROOKS,,USA,918,110mH [60mH]
1067,David NEVES,18 FEB 2002,POR,918,110mH [60mH]
1068,Tony Ats TAMM,04 FEB 2002,EST,918,110mH [60mH]
1069,Brett LOMBARDI,,USA,918,110mH [60mH]
1070,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1071,Christian GUNDERSEN,15 JUL 1999,DEN,917,110mH [60mH]
1072,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1073,Keisuke HIRAKAWA,22 JUN 2007,JPN,917,110mH
1074,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1075,Trystan DE WEERDT,17 JUL 1995,NED,916,110mH [60mH]
1076,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1077,Justice FAIR,,USA,915,110mH [60mH]
1078,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1079,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1080,David STRONG,,USA,915,110mH [60mH]
1081,Maxence DEVAINE,29 OCT 2002,FRA,915,110mH
1082,Josiah MARTINEZ,,USA,915,110mH [60mH]
1083,William SMITH,,USA,915,110mH [60mH]
1084,Pedro DE OLIVEIRA,18 JAN 1996,BRA,914,110mH
1085,Cedric JOHNSON,,USA,914,110mH [60mH]
1086,Tristan Alessandro KORENT,2003,SLO,914,110mH
1087,Michail KIAFAS,11 JAN 1993,GRE,914,110mH [60mH]
1088,David NAYLOR,2003,GBR,914,110mH [60mH]
1089,Sandun KOSALA,05 MAR 2005,SRI,913,110mH
1090,Joshua MARTINEZ,,USA,913,110mH [60mH]
1091,Gabe FIELD,,USA,913,110mH [60mH]
1092,A.N.M. NASIK,12 FEB 1999,SRI,913,110mH
1093,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH]
1094,Alexis MARCHESI,15 APR 1995,FRA,912,110mH [60mH]
1095,Federico DE PAOLI,30 MAY 2002,ITA,912,110mH [60mH]
1096,Jonathan DA SILVA,13 MAY 2001,BRA,911,110mH
1097,Ping-Hsu HAN,28 NOV 2002,TPE,911,110mH
1098,Chad THOMPSON,,USA,911,110mH
1099,Jordan EMILE,,USA,911,110mH [60mH]
1100,Rafael CORREIA,31 DEC 1993,POR,911,110mH [60mH]
1101,Gerard BRYANT,2001,USA,911,110mH [60mH]
1102,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1103,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1104,Lorenzo ROSSETTO,09 MAR 2005,ARG,909,110mH
1105,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1106,Isaiah GERALD,,USA,909,110mH [60mH]
1107,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1108,Maxime DEBACKER,19 AUG 2001,BEL,909,110mH [60mH]
1109,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1110,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1111,Victor VILELA,17 FEB 2003,FRA,908,110mH [60mH]
1112,Jaylen CRITTON,,USA,908,110mH [60mH]
1113,Giacomo ZAMPESE,07 SEP 2000,ITA,908,110mH [60mH]
1114,Daniele ARCIDIACONO,23 MAR 2004,ITA,907,110mH [60mH]
1115,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1116,Alex STEWART,23 AUG 2004,AUS,907,110mH
1117,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1118,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1119,Brian HUBBARD,,USA,906,110mH [60mH]
1120,Justin ABRAMS,,USA,906,110mH [60mH]
1121,Jaden EDWARDS,,USA,906,110mH [60mH]
1122,Takeru KISHINAMI,20 JUN 2006,JPN,906,110mH
1123,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1124,Ryuhei TSUDA,13 JUN 2004,JPN,906,110mH
1125,Zhihui LV,05 MAR 1999,CHN,905,110mH [60mH]
1126,Yimin WU,04 OCT 2004,TPE,905,110mH
1127,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1128,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1129,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1130,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,903,110mH [60mH]
1131,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1132,Vicente GUARDIOLA,29 JAN 1992,ESP,903,110mH
1133,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1134,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1135,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1136,Dylan POTEAT,,USA,901,110mH [60mH]
1137,Luke BÖHME,07 JAN 2003,GER,901,110mH
1138,Liam WILLMAN,,USA,901,110mH [60mH]
1139,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1140,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1141,Manato ISHIKAWA,10 MAY 2003,JPN,900,110mH
1142,Yuutarou OBARA,02 AUG 2006,JPN,900,110mH
1143,Elijah GREEN,,USA,899,110mH
1144,Adam WRIGHT,,USA,899,110mH
1145,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1146,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,898,110mH
1147,Brock LEWIS,,USA,898,110mH [60mH]
1148,Pablo ANGEL,26 JAN 2003,ESP,898,110mH [60mH]
1149,Elijah ROSS,,USA,897,110mH [60mH]
1150,Nicolas DACLIN,2004,FRA,897,110mH
1151,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1152,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1153,Ramon FLAMMER,06 MAY 1995,SUI,897,110mH
1154,Mikołaj WITOS,06 JUN 2004,POL,897,110mH [60mH]
1155,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1156,Jef MISPLON,22 MAR 2002,BEL,896,110mH [60mH]
1157,Nathan STORZ,,USA,896,110mH [60mH]
1158,Andreas GUSTAFSSON,08 APR 1997,SWE,896,110mH
1159,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1160,Yashwanth KUMAR,28 AUG 2001,IND,895,110mH
1161,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1162,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,895,110mH
1163,Zihui HUA,10 AUG 2000,CHN,895,110mH [60mH]
1164,Nolhan SURIN,07 OCT 2003,FRA,895,110mH
1165,Haruki YOSHIMOTO,17 DEC 2006,JPN,894,110mH
1166,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1167,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1168,Khymani REID,2000,CAN,893,110mH [60mH]
1169,Shin TATSUMI,10 NOV 2003,JPN,893,110mH
1170,Jaka HACE,21 FEB 2003,SLO,893,110mH [60mH]
1171,D.P. Kusum KUMARA,07 JUL 1989,SRI,893,110mH
1172,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1173,Jayshon DUBOSE,,USA,892,110mH [60mH]
1174,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1175,Julen MARTIN,12 JUL 1997,ESP,892,110mH [60mH]
1176,Radin VALCHEV,07 JUL 2000,BUL,891,110mH [60mH]
1177,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1178,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1179,Bradley REED,14 JAN 1992,GBR,891,110mH [60mH]
1180,Liam RICHARDS,,USA,890,110mH [60mH]
1181,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1182,Kristian BROWN,22 OCT 1998,GBR,890,110mH
1183,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1184,Eero ILOMÄKI,02 APR 2001,FIN,889,110mH [60mH]
1185,Jack WETTERLING,,USA,888,110mH [60mH]
1186,Nate RADDATZ,,USA,888,110mH [60mH]
1187,Gaetan PETIT,18 JAN 2003,FRA,887,110mH [60mH]
1188,Gabriel GREBET,2004,FRA,887,110mH
1189,Joshua LEE,,USA,886,110mH [60mH]
1190,Argyrios KIAFAS,20 MAR 1995,GRE,886,110mH [60mH]
1191,Edouard CONTIES,15 APR 1996,FRA,886,110mH [60mH]
1192,Luca MALY,2003,SUI,886,110mH
1193,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1194,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1195,Ayden COLBERT,,USA,885,110mH [60mH]
1196,Guðmundur Heiðar GUÐMUNDSSON,26 JUN 1991,ISL,884,110mH [60mH]
1197,Yuga TANIGUCHI,14 APR 2006,JPN,884,110mH
1198,Robin HENRY,19 MAY 2001,BEL,884,110mH [60mH]
1199,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1200,Carter SABIN,,USA,884,110mH [60mH]
