Place,Competitor,DOB,Unnamed: 3,Score,Event List
782,Darren ARZU,,USA,942,110mH
783,Luciano LIMA,12 DEC 1996,POR,941,110mH [60mH ind.]
784,Trey MOONEY,,USA,941,110mH [60mH ind.]
785,Fredriech PRETORIUS,04 AUG 1995,RSA,941,110mH
786,Alix OGE,,USA,941,110mH [60mH ind.]
787,Niklas KAUL,11 FEB 1998,GER,941,110mH [60mH ind.]
788,Marques MERRIWEATHER,,USA,941,110mH
789,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
790,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
791,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,940,110mH [60mH ind.]
792,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
793,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
794,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
795,Veeramani PALANI,17 MAR 1994,IND,939,110mH
796,Severin ZENTGRAF,1998,GER,939,110mH [60mH ind.]
797,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
798,Jordan WALLACE,,USA,938,110mH [60mH ind.]
799,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
800,Michael PEARL,1998,USA,938,110mH [60mH ind.]
801,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
802,Marin JURJEVIĆ,21 JUL 1993,CRO,936,110mH [60mH ind.]
803,Javon SANDERS,,USA,936,110mH [60mH ind.]
804,Jacek CHOCHOROWSKI,19 SEP 1996,POL,936,110mH [60mH ind.]
805,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
806,Edwards COLLINS,,USA,935,110mH [60mH ind.]
807,Cameron SMITH,,USA,935,110mH [60mH ind.]
808,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
809,Feng-Yu CHANG,,TPE,934,110mH
810,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
811,Linus Otto BOYER,18 APR 1995,SWE,934,110mH [60mH ind.]
812,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
813,Samuel DEWITT,,USA,933,110mH [60mH ind.]
814,Lucas VAN KLAVEREN,11 NOV 1999,NED,933,110mH [60mH ind.]
815,Malik JACKSON,,USA,933,110mH [60mH ind.]
816,Dimitri REBUFFEL,01 APR 1994,FRA,933,110mH [60mH ind.]
817,Zach PODRAZA,,USA,933,110mH [60mH ind.]
818,Bryce GOGGIN,,USA,933,110mH
819,Alec DIAMOND,09 AUG 1997,AUS,932,110mH
820,Shota KANI,30 JUN 2000,JPN,932,110mH
821,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
822,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
823,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
824,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
825,Shareez HAMM,,USA,931,110mH [60mH ind.]
826,Jachius SPEARS,,USA,931,110mH [60mH ind.]
827,Mike JONES,,USA,930,110mH [60mH ind.]
828,Mohamed DIAGOURAGA,,USA,930,110mH [60mH ind.]
829,Matteo ORSATTI,07 OCT 1997,ITA,930,110mH [50mH ind.]
830,Caige MCCOMB,,USA,930,110mH [55mH ind.]
831,Matt COHEN,,USA,930,110mH
832,Pablo PICASSO,05 JAN 1997,MEX,930,110mH
833,Henrik HOLMBERG,23 SEP 1989,NOR,929,110mH [60mH ind.]
834,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
835,Jared BECKER,,USA,929,110mH [60mH ind.]
836,Pavel PETŘÍK,12 JUL 1999,CZE,929,110mH [60mH ind.]
837,Andreas GUSTAFSSON,08 APR 1997,SWE,929,110mH [60mH ind.]
838,Romain HATON,08 APR 1997,FRA,929,110mH [60mH ind.]
839,Jimenez KALOBE,,USA,929,110mH
840,Jacob RANKER,,USA,928,110mH
841,Christian BAKER,,USA,928,110mH
842,João FONTELA,07 AUG 1991,POR,928,110mH [60mH ind.]
843,Devante KINLAW,1992,USA,928,110mH [60mH ind.]
844,Andrew DANILUK,,USA,928,110mH [60mH ind.]
845,Jacob SKINNER,,USA,928,110mH [60mH ind.]
846,Philipp STADTER,1998,GER,928,110mH [60mH ind.]
847,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,927,110mH
848,Martin KAINRATH,10 MAY 1994,AUT,927,110mH [60mH ind.]
849,Andrea PACITTO,26 NOV 1996,ITA,927,110mH [60mH ind.]
850,Kazuki MORINISHI,14 APR 1999,JPN,927,110mH
851,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,927,110mH [60mH ind.]
852,Ayman BOURIGA,1998,MAR,927,110mH
853,Matt HURLEY,,USA,927,110mH [60mH ind.]
854,Dalton IRVINE,,USA,926,110mH [60mH ind.]
855,Philippe PETITJEAN,05 MAY 1997,FRA,926,110mH [60mH ind.]
856,Austin WEST,,USA,926,110mH [60mH ind.]
857,Ivan ROMANYAK,12 JUL 1998,UKR,926,110mH [60mH ind.]
858,Eric WALLRABENSTEIN,1998,GER,926,110mH [60mH ind.]
859,Ian CARTER,,USA,925,110mH [60mH ind.]
860,Nikola ANDJELIĆ,16 JAN 1994,CRO,924,110mH [60mH ind.]
861,Justin WATTERSON,,USA,924,110mH
862,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
863,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,924,110mH [60mH ind.]
864,Rafael RAAP,18 MAR 1999,NED,924,110mH [60mH ind.]
865,Leo UUSIMÄKI,30 JUN 1998,FIN,924,110mH [60mH ind.]
866,Philip HUNDL,,USA,924,110mH [55mH ind.]
867,Justin MOORE,,USA,924,110mH [60mH ind.]
868,Elvis KRYUKOV,01 MAY 1992,CYP,923,110mH [60mH ind.]
869,Wade WALDER,,USA,923,110mH [60mH ind.]
870,Mitch MODIN,12 APR 1995,USA,923,110mH [60mH ind.]
871,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
872,Krzysztof PYTLIK,21 JUN 1995,POL,923,110mH [60mH ind.]
873,Andrew PASTER,,USA,923,110mH [60mH ind.]
874,Joshua WAGNER,2000,GER,923,110mH [60mH ind.]
875,Aiden LIEB,,USA,923,110mH [60mH ind.]
876,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
877,Noah ROGERS,16 SEP 1996,AUS,922,110mH
878,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
879,Sebastian SUND FRANDSEN,1998,DEN,921,110mH [60mH ind.]
880,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,921,110mH [60mH ind.]
881,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,921,110mH [60mH ind.]
882,Felix WOLTER,1997,GER,920,110mH [60mH ind.]
883,Oliver CRESSWELL,17 NOV 2000,GBR,920,110mH [60mH ind.]
884,Lindon VICTOR,28 FEB 1993,GRN,920,110mH
885,Josiah CADET,,USA,919,110mH [60mH ind.]
886,Brett SHAFFER,,USA,919,110mH [60mH ind.]
887,Terril SKINNER,,USA,919,110mH [60mH ind.]
888,Diego ANDRES,17 SEP 2002,ESP,919,110mH [60mH ind.]
889,Benjamin HOUGARDY,08 DEC 1995,BEL,919,110mH [60mH ind.]
890,Brandon LEWIS,,USA,918,110mH [60mH ind.]
891,Anthony FORREST,27 NOV 2002,USA,918,110mH
892,Darius RELEFORD,,USA,917,110mH [60mH ind.]
893,Sergio JORNET,11 APR 1996,ESP,917,110mH [60mH ind.]
894,Zach WISE,,USA,917,110mH [60mH ind.]
895,Naeem GREEN,,USA,917,110mH [60mH ind.]
896,Lester DAVISON,,USA,917,110mH [60mH ind.]
897,Miguel PÉREZ,19 MAR 1995,ESP,916,110mH [60mH ind.]
898,Michael MONAHAN,,USA,916,"110mH [55mH ind.,60mH ind.]"
899,Lewis CHURCH,27 SEP 1996,GBR,916,110mH [60mH ind.]
900,Blake GRACE,,USA,916,110mH [60mH ind.]
901,Karsen BURKE,,USA,915,110mH [60mH ind.]
902,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
903,Paweł WIESIOŁEK,13 AUG 1991,POL,915,110mH [60mH ind.]
904,Chun Yee WONG,1999,MAS,915,110mH
905,Lorenzo PAGANINI,14 MAR 1999,ITA,915,110mH [60mH ind.]
906,David NIANG,,USA,915,110mH [60mH ind.]
907,Áron KALÁCSKA,17 MAR 2000,HUN,915,110mH [60mH ind.]
908,Tre YOUNG,,USA,915,110mH [60mH ind.]
909,Zayden DAVIS,,USA,914,110mH [60mH ind.]
910,Dennis HUTTERER,04 MAY 1996,GER,914,110mH [60mH ind.]
911,Jack REEMTSMA,1996,USA,914,110mH [60mH ind.]
912,Baynes AUTREY,,USA,913,110mH [60mH ind.]
913,Jacob LACKAS,,USA,913,110mH [60mH ind.]
914,Demond COOPER,,USA,913,110mH [60mH ind.]
915,Michael WARD,,USA,913,110mH [60mH ind.]
916,Julian BERCA,16 JUN 2000,ARG,912,110mH
917,Cordell CUMMINGS,,USA,912,110mH [60mH ind.]
918,Jahari STUBBS,,USA,912,110mH [60mH ind.]
919,Levi SUDBECK,,USA,911,110mH [60mH ind.]
920,Pak Kei CHAN,1995,HKG,911,110mH
921,Matthew MOLINA,,USA,911,110mH
922,Omarian CLEMONS,,USA,910,110mH [60mH ind.]
923,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
924,Torry HOLMES,,USA,910,110mH [60mH ind.]
925,Martin RŮŽIČKA,29 DEC 1995,CZE,910,110mH [60mH ind.]
926,Marcquiece CADE,,USA,910,110mH [60mH ind.]
927,Adrian THOMAS,,USA,910,110mH [60mH ind.]
928,Hank ANDERSON,,USA,909,110mH [60mH ind.]
929,Fabio IZZO,10 JAN 2001,ITA,909,110mH [60mH ind.]
930,Carson REILLY,,USA,909,110mH [60mH ind.]
931,Bruno COMIN,01 MAR 2000,ESP,909,110mH [60mH ind.]
932,Sullivan SANDERS,,USA,908,110mH [60mH ind.]
933,Alejandro BALAGUER,19 DEC 1993,ESP,908,110mH [60mH ind.]
934,Pedro MATOS,27 JUL 2001,POR,907,110mH [60mH ind.]
935,Dae-woo LEE,27 APR 1995,KOR,906,110mH
936,Diogo GUERRA,29 JAN 1999,POR,906,110mH [60mH ind.]
937,Jordan GLODEN,,USA,906,110mH [60mH ind.]
938,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
939,Luke ANDERSON,,USA,905,110mH [60mH ind.]
940,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
941,Timon DRESSELHAUS,1998,NAM,905,110mH [60mH ind.]
942,Michael NARDELLI,,USA,904,110mH [60mH ind.]
943,Cleet WRZESINSKI,,USA,904,110mH [60mH ind.]
944,Carson TROYER,,USA,904,110mH [60mH ind.]
945,Zaire JACKSON,,USA,904,110mH [60mH ind.]
946,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
947,Daniel LAYTON,,USA,903,110mH [60mH ind.]
948,Andy GATTO,09 SEP 1999,ITA,902,110mH [60mH ind.]
949,Zackary SAMPSON,,USA,902,110mH [60mH ind.]
950,Trenton MAURER,,USA,902,110mH [60mH ind.]
951,Moses KOROMA,,USA,902,110mH [60mH ind.]
952,G.D.E. Hasitha KUMARA,,SRI,902,110mH
953,Kolby BLACKLER,,USA,902,110mH
954,Muhammad FARHAN,,MAS,901,110mH
955,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
956,Ivan FERRIGHETTO,03 JUL 1995,AUT,901,110mH [60mH ind.]
957,Nathan NSAKALA,25 APR 2000,COD,900,110mH [60mH ind.]
958,Julio ANGULO,10 JUL 2000,COL,900,110mH
959,Jacob DAVIS,,USA,900,110mH [60mH ind.]
960,Stenoree ALLEN,,USA,900,110mH [60mH ind.]
961,Malik HARVEY,,USA,899,110mH [60mH ind.]
962,Loris MANOJLOVIC,22 MAR 1998,ITA,899,110mH [60mH ind.]
963,Isaac BYNUM,,USA,899,110mH
964,Robin GOOSSENS,14 SEP 1997,BEL,899,110mH [60mH ind.]
965,Leo NEUGEBAUER,19 JUN 2000,GER,899,110mH [60mH ind.]
966,Grant DOWNES,24 FEB 1999,USA,899,110mH [60mH ind.]
967,Rasmus ELFGAARD,03 DEC 1994,SWE,898,110mH [60mH ind.]
968,Harlon STUIT,,USA,898,110mH [60mH ind.]
969,Zac WEAS,,USA,898,110mH
970,Drake MURPHY,,USA,898,110mH [60mH ind.]
971,Osaretin OSAGIE,,USA,898,110mH
972,Jannis GERCKEN,1998,GER,898,110mH [60mH ind.]
973,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
974,Camren WYNDER-HILL,,USA,897,110mH [60mH ind.]
975,Timothy COLA,,USA,897,110mH [60mH ind.]
976,Eric VANERP,,USA,897,110mH [60mH ind.]
977,Hector CANDELA,04 DEC 1990,ESP,897,110mH [60mH ind.]
978,Nathan FURST,,USA,897,110mH [60mH ind.]
979,Otto SEPPÄLÄ,04 SEP 1985,FIN,897,110mH [60mH ind.]
980,Landon WRIGHT,,USA,897,110mH [60mH ind.]
981,Althiery LEONTES,,USA,896,110mH [60mH ind.]
982,Trystan DE WEERDT,17 JUL 1995,NED,896,110mH [60mH ind.]
983,Landry MOFFO,,USA,896,110mH [60mH ind.]
984,Josh RUDDER,,USA,896,110mH [60mH ind.]
985,Jordan SPENCER,,USA,896,110mH [60mH ind.]
986,James SANDILANDS,14 AUG 1996,NZL,895,110mH
987,Riley CAINES,20 JAN 1999,AUS,895,110mH
988,Jake SPOTSWOOD,18 SEP 1998,USA,895,110mH [60mH ind.]
989,Lane MAHER,,USA,895,110mH
990,Chantz MINEAR,2002,USA,894,110mH [60mH ind.]
991,Kale MAURITSEN,,USA,894,110mH [60mH ind.]
992,Kevin JENKINS,,USA,894,110mH [60mH ind.]
993,Gabriel STAINBACK,13 FEB 1999,USA,894,110mH [60mH ind.]
994,Aries TOLEDO,02 NOV 1993,PHI,894,110mH
995,Seth ANDRES,,USA,894,110mH [60mH ind.]
996,Cole STUGELMEYER,,USA,894,110mH [60mH ind.]
997,Eher Ali ROMAÑA,23 MAY 1999,COL,893,110mH
998,Darshon TURK,,USA,893,110mH [60mH ind.]
999,Curtis MITCHELL,29 SEP 1995,GBR,893,110mH [60mH ind.]
1000,Daqwon WILSON,,USA,893,110mH
