Place,Competitor,DOB,Unnamed: 3,Score,Event List
826,Zavante CHICHESTER,,USA,950,110mH [60mH ind.]
827,Ewout DUMON,23 AUG 1995,BEL,949,110mH
828,Kanto TOMITA,25 FEB 2004,JPN,949,110mH
829,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
830,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
831,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
832,Yuta FUJISAKI,07 AUG 1986,JPN,949,110mH
833,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
834,Deanthony COLEMAN,,USA,948,110mH
835,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
836,Morgan FOURNIER,10 NOV 2000,FRA,948,110mH [60mH ind.]
837,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
838,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
839,Samuel DEWITT,,USA,947,110mH [60mH ind.]
840,Tsubasa KII,29 AUG 2001,JPN,947,110mH
841,Terence BOOTH,,USA,947,110mH
842,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
843,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
844,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
845,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
846,Kousuke ONO,09 APR 2003,JPN,946,110mH
847,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
848,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
849,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
850,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
851,Dominic JONES,,USA,945,110mH [60mH ind.]
852,Jeremy KING,,USA,945,110mH [60mH ind.]
853,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
854,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
855,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
856,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
857,Soushi ITO,09 JUN 2001,JPN,944,110mH
858,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
859,Issei OSAKA,15 JUN 2002,JPN,943,110mH
860,Darren ARZU,,USA,942,110mH
861,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
862,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
863,Kyle LUMPKINS,,USA,942,110mH
864,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
865,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
866,Lane MAHER,,USA,941,110mH
867,Trey MOONEY,,USA,941,110mH [60mH ind.]
868,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
869,Jacob SKINNER,,USA,941,110mH
870,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
871,Marques MERRIWEATHER,,USA,941,110mH
872,Amara DRAME,01 JUN 2000,CGO,941,110mH
873,Maximilian VOLLMER,12 MAR 1998,GER,940,110mH [60mH ind.]
874,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
875,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
876,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
877,Connor WAGNER,,USA,940,110mH [60mH ind.]
878,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
879,Jacob MALLY,,USA,939,110mH [60mH ind.]
880,Yuuta TANAKA,10 JUL 2003,JPN,939,110mH
881,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
882,Adam EXLEY,27 MAY 2001,CAN,938,110mH
883,Dashawn WILLIAMS,,USA,938,110mH
884,Michael PEARL,1998,USA,938,110mH [60mH ind.]
885,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
886,Ameer Shakir ANEED,08 OCT 1989,IRQ,937,110mH [60mH ind.]
887,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
888,Maicel UIBO,27 DEC 1992,EST,937,110mH
889,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
890,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
891,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
892,Matt HURLEY,,USA,937,110mH
893,Tracker HARRIS,,USA,936,110mH [60mH ind.]
894,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
895,Javon SANDERS,,USA,936,110mH [60mH ind.]
896,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
897,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
898,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
899,Edwards COLLINS,,USA,936,110mH
900,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
901,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
902,David NIANG,,USA,936,110mH [60mH ind.]
903,Malcom MAINGI,03 APR 1998,FRA,935,110mH
904,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
905,Andreas CHRISTOFFERSEN,2001,DEN,935,110mH [60mH ind.]
906,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
907,Banful HUMPHREY,,USA,934,110mH [60mH ind.]
908,Elvis KRYUKOV,01 MAY 1992,CYP,933,110mH
909,Ben PALMQUIST,,USA,933,110mH
910,Caige MCCOMB,,USA,933,110mH [55mH ind.]
911,Sven RABSAHL,,USA,933,110mH
912,Malik JACKSON,,USA,933,110mH [60mH ind.]
913,Syunya AOKI,04 AUG 2001,JPN,933,110mH
914,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
915,Chantz MINEAR,2002,USA,932,110mH
916,Christian BAKER,,USA,932,110mH
917,Yukai MAKI,10 JUL 1991,JPN,932,110mH
918,Terril SKINNER,,USA,932,110mH
919,Justin MOORE,,USA,932,110mH [60mH ind.]
920,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
921,Mitchel WANGLER,,USA,932,110mH [60mH ind.]
922,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
923,Julian BERCA,16 JUN 2000,ARG,931,110mH
924,Veeramani PALANI,17 MAR 1994,IND,931,110mH
925,Nathan HANSON,,USA,931,110mH [60mH ind.]
926,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,931,110mH
927,Josh WIGGINS,,USA,931,110mH
928,Jachius SPEARS,,USA,931,110mH [60mH ind.]
929,Jack REEMTSMA,1996,USA,931,110mH [60mH ind.]
930,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
931,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
932,Carson TROYER,,USA,931,110mH [60mH ind.]
933,David ARYEETEY,,GBR,931,110mH
934,Luciano LIMA,12 DEC 1996,POR,930,110mH [60mH ind.]
935,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
936,Matt COHEN,,USA,930,110mH
937,Aaron JONES,,USA,930,110mH
938,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
939,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
940,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
941,Miska SUNDBERG,29 NOV 1998,FIN,929,110mH [60mH ind.]
942,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
943,Tyler KIRKWOOD,1997,USA,929,110mH [60mH ind.]
944,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
945,Jimenez KALOBE,,USA,929,110mH
946,Zach PODRAZA,,USA,929,110mH [60mH ind.]
947,Argyrios KIAFAS,20 MAR 1995,GRE,929,110mH [60mH ind.]
948,Jacob RANKER,,USA,928,110mH
949,Mario ARANCÓN,29 MAR 1994,ESP,928,110mH [60mH ind.]
950,Osaretin OSAGIE,,USA,928,110mH
951,Severin ZENTGRAF,1998,GER,928,110mH
952,Zayden DAVIS,,USA,928,110mH [60mH ind.]
953,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
954,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
955,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
956,Hyuga NOSHI,06 JAN 2001,JPN,927,110mH
957,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
958,Preston HOLT,,USA,926,110mH [60mH ind.]
959,Austin WEST,,USA,926,110mH [60mH ind.]
960,Philip HUNDL,,USA,926,110mH [55mH ind.]
961,Yuya HIGUCHI,22 JUL 2003,JPN,926,110mH
962,Andrew DANILUK,,USA,926,110mH [60mH ind.]
963,Taavi TŠERNJAVSKI,04 MAR 1995,EST,925,110mH [60mH ind.]
964,Kentaro MATSUOKA,23 FEB 2001,JPN,925,110mH
965,Bruno COMÍN,01 MAR 2000,ESP,925,110mH
966,Carter MAACK,,USA,925,110mH [60mH ind.]
967,Justin WATTERSON,,USA,924,110mH
968,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
969,Wil PERALTA,,USA,924,110mH
970,Tatsuki YOSHIDA,29 OCT 2001,JPN,924,110mH
971,Clay JACKSON,01 NOV 1998,USA,924,110mH [60mH ind.]
972,Ryuto MANABE,26 APR 2000,JPN,924,110mH
973,Arttu SAARI,09 DEC 1999,FIN,924,110mH
974,Takanobu OSANAI,14 JAN 2000,JPN,924,110mH
975,Baynes AUTREY,,USA,923,110mH [60mH ind.]
976,Hélio VAZ,01 MAY 1991,POR,923,110mH [60mH ind.]
977,Donovan WRIGHT,,USA,923,110mH
978,Andrew PASTER,,USA,923,110mH [60mH ind.]
979,Jesus CASTILLO,05 AUG 1993,ESP,923,110mH [60mH ind.]
980,Jonathan GORDON,2001,USA,923,110mH [60mH ind.]
981,Aiden LIEB,,USA,923,110mH [60mH ind.]
982,Linus Otto BOYER,18 APR 1995,SWE,923,110mH
983,Syusuke YAMAWAKI,10 NOV 2001,JPN,923,110mH
984,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
985,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
986,Naeem GREEN,,USA,922,110mH
987,A. GRACESON,05 APR 2003,IND,922,110mH
988,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
989,Salinda Randewa K.W.,24 JAN 1986,SRI,921,110mH
990,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
991,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
992,Charlie GIFFORD,,USA,921,110mH
993,Jordan WALLACE,,USA,920,110mH [60mH ind.]
994,Patricio COLARTE,08 JAN 1994,CHI,920,110mH
995,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,920,110mH
996,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,920,110mH [60mH ind.]
997,Syuya KANEKO,02 JAN 2002,JPN,920,110mH
998,Carson REILLY,,USA,920,110mH [60mH ind.]
999,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
1000,Avery TAYLOR,26 JUN 1998,USA,919,110mH
