Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
802,Seth SPINO,,USA,945,110mH [60mH ind.]
802,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
810,Andriy PRYDYBAYLO,22 MAY 1996,UKR,944,110mH [60mH ind.]
810,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
810,Jaime CARDIEL,19 MAY 2000,ESP,944,110mH [60mH ind.]
810,Zane FARRER,,USA,944,110mH [60mH ind.]
814,Matteo BONORA,1994,ITA,943,110mH [60mH ind.]
814,Gabrielius BŽESKIS,13 JUL 1998,LTU,943,110mH [60mH ind.]
814,Matthew PETER,,USA,943,110mH [60mH ind.]
817,Savalas MORGAN,,USA,942,110mH [60mH ind.]
817,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
819,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
819,Philipp STADTER,1998,GER,941,110mH [60mH ind.]
819,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
819,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
819,Ache HALL,,USA,941,110mH [60mH ind.]
819,Kin Hei FUNG,13 JUN 2000,HKG,941,110mH
819,Javier LORENTE,28 SEP 1998,ESP,941,110mH [60mH ind.]
819,Ryan NESTA,,USA,941,110mH [60mH ind.]
819,D'Angelo FOSTER,,USA,941,110mH
819,Keiso PEDRIKS,30 APR 1994,EST,941,110mH [60mH ind.]
829,Darius RAGLAND,,USA,940,110mH [60mH ind.]
829,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
829,John SPIRK,,USA,940,110mH [60mH ind.]
829,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
829,Jin CAO,24 DEC 1996,CHN,940,110mH [60mH ind.]
829,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
829,Leroy WILLIAMS,,USA,940,110mH
829,Tyler RHODES,,USA,940,110mH [60mH ind.]
829,Nolan WALKER,,USA,940,110mH [60mH ind.]
829,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
839,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,939,110mH [60mH ind.]
839,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
839,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,939,110mH [60mH ind.]
839,Tard SMITH,1999,USA,939,110mH [60mH ind.]
839,Eric KLOPFENSTEIN,,USA,939,110mH [55mH ind.]
839,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
845,Joao FONTELA,07 AUG 1991,POR,938,110mH [60mH ind.]
845,Salinda Randewa K.W.,24 JAN 1986,SRI,938,110mH
845,Dominik DISTELBERGER,16 MAR 1990,AUT,938,110mH [60mH ind.]
845,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
845,Carter DARION,,USA,938,110mH [60mH ind.]
850,Ibán MAIZA,21 SEP 1983,ESP,937,110mH [60mH ind.]
850,Kyle DECKER,,USA,937,110mH [60mH ind.]
850,Zijie CHEN,13 AUG 1997,CHN,937,110mH [60mH ind.]
850,Jake DEGRACE,,USA,937,110mH [60mH ind.]
850,Wade WALDER,,USA,937,110mH [60mH ind.]
850,Nate BOWIE,,USA,937,110mH [60mH ind.]
856,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
856,Paras PATIL,18 JUL 1998,IND,936,110mH
856,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
856,Robert SAKALA,05 MAR 1998,GBR,936,110mH
860,Marko MIŠKOVIĆ,27 JUL 1993,SRB,935,110mH
860,Justin TAYLOR,,USA,935,110mH [60mH ind.]
860,Vitaliy ZHUK,10 SEP 1996,BLR,935,110mH [60mH ind.]
860,Riccardo DEL TORRE,12 JAN 1997,ITA,935,110mH [60mH ind.]
860,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
865,Sam BENNETT,02 FEB 2001,GBR,934,110mH [60mH ind.]
865,Miguel PÉREZ,19 MAR 1995,ESP,934,110mH [60mH ind.]
865,Shane ASTON,21 JUN 1994,IRL,934,110mH [60mH ind.]
865,Ethan FAMIANO,,USA,934,110mH [60mH ind.]
865,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
870,Paris FOSTER,,USA,933,110mH [60mH ind.]
870,Marco-Adrien DROZDA,19 OCT 1994,SVK,933,110mH [60mH ind.]
870,Zhihui ZHANG,01 OCT 1997,CHN,933,110mH [60mH ind.]
870,Florian TSCHERNIKL,1994,GER,933,110mH [60mH ind.]
870,Stijn DOM,15 FEB 1999,BEL,933,110mH [60mH ind.]
870,Michael JOHNSON,,USA,933,110mH [60mH ind.]
870,Aleksandr RUDCHENKO,08 MAR 1999,RUS,933,110mH [60mH ind.]
877,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
877,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
877,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,932,110mH [60mH ind.]
877,Rafael CORREIA,31 DEC 1993,POR,932,110mH [60mH ind.]
877,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
877,Lonnie MORTON,,USA,932,110mH
877,Anthony BROWN,,USA,932,110mH [60mH ind.]
877,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
885,Jorge BIBIAN,30 SEP 1989,ESP,931,110mH [60mH ind.]
885,Brandon RUFFIN,,USA,931,110mH [60mH ind.]
885,Benjamin SCHNEIDER,27 MAR 1994,SUI,931,110mH [60mH ind.]
885,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
885,Andrei LAPTSEU,29 NOV 1996,BLR,931,110mH [60mH ind.]
890,Steven BASTIEN,04 MAR 1994,USA,930,110mH [60mH ind.]
890,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
890,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
890,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
890,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
890,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,930,110mH
896,Jack MAJOR,23 OCT 1996,GBR,929,110mH [60mH ind.]
896,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,929,110mH [60mH ind.]
896,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
896,Jared SCHRANG,,USA,929,110mH [60mH ind.]
896,Xiaodong LI,30 OCT 1996,CHN,929,110mH [60mH ind.]
896,Dallas FORD,,USA,929,110mH [60mH ind.]
896,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
896,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
904,Maksim LOBKOV,20 MAY 1997,RUS,928,110mH
904,Sam SCHUBERT,,USA,928,110mH
904,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
907,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
907,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
907,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
910,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
910,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
910,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
913,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
913,Lukáš SVOBODA,21 DEC 1998,CZE,925,110mH [60mH ind.]
913,Darren ARZU,,USA,925,110mH [60mH ind.]
913,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
913,Tyler LLOYD,,USA,925,110mH [60mH ind.]
913,D'Andre HAYES,,USA,925,110mH [60mH ind.]
919,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,924,110mH
919,Nicolo' GIACALONE,1997,ITA,924,110mH [60mH ind.]
919,Kavante DAWSON,,USA,924,110mH [60mH ind.]
919,Justus ADAMS,,USA,924,110mH [60mH ind.]
919,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
919,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
919,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
926,Tim NOWAK,13 AUG 1995,GER,923,110mH [60mH ind.]
926,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
926,Jacob MORSE,,USA,923,110mH [60mH ind.]
926,Andrew WHITAKER,,USA,923,110mH
926,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
926,Decoven YOUNG,,USA,923,110mH [60mH ind.]
926,Christian OBERDICK,,USA,923,110mH [60mH ind.]
926,Landon KEEFOVER,,USA,923,110mH [60mH ind.]
934,Marius LEWALD,29 MAY 1999,GER,922,110mH
934,Ewout DUMON,23 AUG 1995,BEL,922,110mH [60mH ind.]
934,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,922,110mH
934,Barton BEN,,USA,922,110mH [60mH ind.]
938,Kristjan ROSENBERG,16 MAY 1994,EST,921,110mH [60mH ind.]
938,Romain HATON,08 APR 1997,FRA,921,110mH
938,Risto LILLEMETS,20 NOV 1997,EST,921,110mH [60mH ind.]
938,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
938,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
943,Matej BALUCH,16 OCT 2000,SVK,920,110mH [60mH ind.]
943,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
943,Miska SUNDBERG,29 NOV 1998,FIN,920,110mH [60mH ind.]
943,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
943,Allan BAINO,04 MAR 1999,FRA,920,110mH
943,Angel RUIZ,19 JAN 1998,PUR,920,110mH
943,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
950,Simone CAIROLI,12 SEP 1990,ITA,919,110mH [60mH ind.]
950,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
950,Daniel RYAN,05 JUN 1999,IRL,919,110mH [60mH ind.]
950,McCade JOHNSON,,USA,919,110mH [60mH ind.]
950,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
950,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
956,Oleh KUKOTA,22 FEB 1997,UKR,918,110mH [60mH ind.]
956,Fabrice MOANESA,18 NOV 1992,FRA,918,110mH
956,Ayomide BYROM,,GBR,918,110mH [60mH ind.]
956,Keishaun LIMEHOUSE,,USA,918,110mH
956,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
956,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
956,Alexander ANDERSSON,1994,SWE,918,110mH [60mH ind.]
956,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
964,Nick MICHALOWSKI,09 NOV 1996,USA,917,110mH [60mH ind.]
964,Jonathan PERRY,,USA,917,110mH
964,Tobias VOGT,1994,GER,917,110mH [60mH ind.]
964,Ross BRAVO,,USA,917,110mH [60mH ind.]
964,Cody WILLIAMS,10 FEB 1999,USA,917,110mH [60mH ind.]
964,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
964,Emīls RŪGUMS,16 JUN 1999,LAT,917,110mH [60mH ind.]
964,Famiek COOK,,USA,917,110mH [60mH ind.]
964,Maksym PASMOR,06 FEB 1998,UKR,917,110mH [60mH ind.]
964,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
974,A. Mustafa YILMAZ,10 SEP 1994,TUR,916,110mH [60mH ind.]
974,Ricardo FLOR,11 AUG 1990,ESP,916,110mH [60mH ind.]
974,Zachary KLEPPE,,USA,916,110mH [60mH ind.]
974,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
974,Ruslan MALOHLOVETS,29 AUG 1994,UKR,916,110mH [60mH ind.]
974,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,916,110mH [60mH ind.]
974,Jan SANS,23 OCT 1998,ESP,916,110mH [60mH ind.]
974,Bowen LIU,13 MAY 2001,CHN,916,110mH
974,Marcus NELLUM,,USA,916,110mH [60mH ind.]
983,Jonathan PLY,,USA,915,110mH [60mH ind.]
983,Bogdan PAVEL,1996,CAN,915,110mH
983,Arkadiy TARASOV,22 MAY 1995,RUS,915,110mH [60mH ind.]
983,Javier PÉREZ,09 JAN 1988,ESP,915,110mH [60mH ind.]
983,Kyle LAWSON,,USA,915,110mH
983,Aidan DIGGS,,USA,915,110mH [60mH ind.]
983,Quinton BROOMFIELD,,USA,915,"110mH [55mH ind.,60mH ind.]"
983,Azile MADINI,20 MAY 1999,RSA,915,110mH
983,Aryeh WELLS,,USA,915,110mH [60mH ind.]
992,Paweł WIESIOŁEK,13 AUG 1991,POL,914,110mH [60mH ind.]
992,Brian KENDRICK,,USA,914,110mH [60mH ind.]
992,Matt HOKANSON,,USA,914,"110mH [55mH ind.,60mH ind.]"
992,Wentao HU,06 JAN 1999,CHN,914,110mH [60mH ind.]
992,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
992,Tyrik HENRY,,USA,914,110mH [60mH ind.]
992,Pablo FIEUX WOJTAL,21 FEB 1999,FRA,914,110mH [60mH ind.]
999,Aaron TIERNEY SMITH,2000,IRL,913,110mH [60mH ind.]
999,James GRANDERSON,,USA,913,110mH [60mH ind.]
999,Jordan WALLACE,,USA,913,110mH [60mH ind.]
999,Yuri BOZHERYANOV,07 MAY 1986,BUL,913,110mH [60mH ind.]
