Place,Competitor,DOB,Unnamed: 3,Score,Event List
791,Chinemerem ONONIWU,,USA,970,110mH [60mH ind.]
792,Jeremiah WILSON,,USA,970,110mH [60mH ind.]
793,Koki HORIE,06 AUG 1993,JPN,970,110mH
794,Chandler MIXON,,USA,970,110mH [60mH ind.]
795,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
796,TJ DAVIS,,USA,970,110mH [60mH ind.]
797,Jackson ANDERSON,,USA,969,110mH [60mH ind.]
798,Diego SEKIYAMA-NAVA,,USA,969,110mH [60mH ind.]
799,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
800,Hardison BLAKE,,USA,969,110mH [60mH ind.]
801,Justin WATTERSON,,USA,969,110mH [60mH ind.]
802,Kyle LUMPKINS,,USA,969,110mH [60mH ind.]
803,Jonathan BIRCHMAN,,USA,969,110mH
804,Kaden MARTIN,,USA,968,110mH [60mH ind.]
805,Zachery ZIEMEK,23 FEB 1993,USA,968,110mH [60mH ind.]
806,Ashton TURNER,,USA,968,110mH [60mH ind.]
807,Artyom KUZNETSOV,29 JUL 1999,RUS,968,110mH [60mH ind.]
808,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
809,Diadie CISSOKHO,13 FEB 1994,FRA,968,110mH [60mH ind.]
810,Da'mon DANIELS,,USA,968,110mH
811,Soushi ITO,09 JUN 2001,JPN,968,110mH
812,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
813,Jiří ODVÁŘKA,14 OCT 1996,CZE,967,110mH [60mH ind.]
814,Kevyere MACK,,USA,967,110mH [60mH ind.]
815,Eero HIRVINEN,04 JAN 2001,FIN,967,110mH [60mH ind.]
816,Michael RENNETTE,,USA,967,110mH
817,Noah LANGFORD,,USA,967,110mH [60mH ind.]
818,Jaden PATTERSON,2003,USA,967,110mH [60mH ind.]
819,Sullivan SANDERS,,USA,967,110mH
820,Johannes ERM,26 MAR 1998,EST,967,110mH
821,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
822,Devin BILBO,,USA,967,110mH [60mH ind.]
823,Johannes TREIEL,04 OCT 1998,EST,966,110mH [60mH ind.]
824,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
825,Zamen SIYOUM,,USA,966,110mH [60mH ind.]
826,Samuel CLARKE,29 MAY 2000,GBR,966,110mH [60mH ind.]
827,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
828,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
829,Kazuto ONO,30 AUG 2001,JPN,966,110mH
830,Matt COHEN,,USA,966,110mH
831,Matthew BEHAN,16 DEC 1996,IRL,965,110mH [60mH ind.]
832,Jan SANS,23 OCT 1998,ESP,965,110mH [60mH ind.]
833,Timothy COLA,,USA,965,110mH [60mH ind.]
834,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
835,Jong-jin WON,19 APR 1988,KOR,965,110mH
836,Connor WAGNER,,USA,965,110mH [60mH ind.]
837,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
838,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
839,Kazuaki YOSHIDA,31 OCT 1987,JPN,964,110mH
840,Louis TIMM,2000,GER,964,110mH
841,Shu WATANABE,15 OCT 2003,JPN,964,110mH
842,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
843,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
844,Darian CLYBURN,2000,USA,963,110mH [60mH ind.]
845,Lorenzo PELHAM,,USA,963,110mH [60mH ind.]
846,Jordan THOMPSON,2000,USA,963,110mH
847,Sean FAGAN,18 SEP 2001,USA,963,110mH [60mH ind.]
848,Nolan WALKER,,USA,963,110mH [60mH ind.]
849,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
850,Deyondre DAVIS,,USA,963,110mH [60mH ind.]
851,Jared SCHRANG,,USA,963,110mH [60mH ind.]
852,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
853,Jack HERKERT,,USA,962,110mH [60mH ind.]
854,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
855,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
856,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
857,Desmond GIST,,USA,962,110mH [60mH ind.]
858,Austin WEST,,USA,962,110mH [60mH ind.]
859,Carter MAACK,,USA,962,110mH [60mH ind.]
860,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
861,Kees JANSSEN,11 JUL 1995,NED,962,110mH [60mH ind.]
862,Domas GAILEVIČIUS,18 DEC 2001,LTU,961,110mH [60mH ind.]
863,Jordan TORNEY,,USA,961,110mH [60mH ind.]
864,Damiano DENTATO,14 DEC 2004,ITA,961,110mH [60mH ind.]
865,Yashwanth KUMAR,28 AUG 2001,IND,960,110mH
866,Luke ANDERSON,,USA,960,110mH [60mH ind.]
867,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
868,Maxime WOIRIN,29 SEP 1997,FRA,960,110mH [60mH ind.]
869,Lukáš ŠEVČÍK,16 OCT 2003,SVK,959,110mH [60mH ind.]
870,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
871,Tray REYNOLDS,,USA,959,110mH [60mH ind.]
872,Michael MONAHAN,,USA,959,110mH [60mH ind.]
873,Rob WOOLGAR,03 MAR 1993,GBR,959,110mH [60mH ind.]
874,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
875,Yuki HOJO,13 DEC 2005,JPN,958,110mH
876,Andrea PACITTO,26 NOV 1996,ITA,958,110mH [60mH ind.]
877,Steven BASTIEN,04 MAR 1994,USA,958,110mH [60mH ind.]
878,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
879,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
880,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
881,Dominic JONES,,USA,958,110mH
882,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
883,Haruki TANAKA,23 FEB 1998,JPN,958,110mH
884,Aaron JONES,,USA,958,110mH [60mH ind.]
885,Anthony FORREST,27 NOV 2002,USA,958,110mH [60mH ind.]
886,Kanau YOSHIDA,27 MAR 2002,JPN,958,110mH
887,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
888,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
889,Darek HACKETT,,USA,957,110mH [60mH ind.]
890,Xinxin ZONG,23 JAN 2004,CHN,957,110mH
891,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
892,Koki TANAKA,24 SEP 2004,JPN,956,110mH
893,Benjamin HOUGARDY,08 DEC 1995,BEL,956,110mH [60mH ind.]
894,Elisha BROOKS,,USA,956,110mH [60mH ind.]
895,Stenoree ALLEN,,USA,956,110mH [60mH ind.]
896,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
897,Kelton KEMP,,USA,956,110mH [60mH ind.]
898,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
899,Till STEINFORTH,11 JUN 2002,GER,956,110mH [60mH ind.]
900,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
901,Keaton WOOD,,USA,956,110mH [60mH ind.]
902,Ryan Nigel WRIGHT,11 AUG 2002,SUI,955,110mH [60mH ind.]
903,Eugene VICKERS,,USA,955,110mH [60mH ind.]
904,Fuya HORI,15 JUN 1999,JPN,955,110mH
905,Justus ADAMS,,USA,955,110mH [60mH ind.]
906,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
907,Tilen NOVAK,04 FEB 2002,SLO,954,110mH [60mH ind.]
908,Andy GATTO,09 SEP 1999,ITA,954,110mH [60mH ind.]
909,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
910,Chun Yan LUI,1993,HKG,954,110mH
911,Maicel UIBO,27 DEC 1992,EST,954,110mH [60mH ind.]
912,Junichiro IDE,01 FEB 2001,JPN,954,110mH
913,Cullin BATES,,USA,954,110mH [60mH ind.]
914,Alec DIAMOND,09 AUG 1997,AUS,953,110mH
915,Wei Guan CHONG,08 MAY 2000,SGP,953,110mH
916,Willaime YLANCE,,USA,953,110mH [60mH ind.]
917,Kosuke KUBOTA,24 SEP 2001,JPN,953,110mH
918,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
919,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
920,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
921,Tyson GIVENS,,USA,952,110mH [60mH ind.]
922,Keito SASAKI,17 JUL 2003,JPN,952,110mH
923,Marek KRET,16 MAR 2001,CZE,951,110mH [60mH ind.]
924,Jared ELTERS,,USA,951,110mH [60mH ind.]
925,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
926,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
927,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
928,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
929,Haruna SAKAI,13 MAY 2004,JPN,950,110mH
930,Fredrik SAMUELSSON,16 FEB 1995,SWE,950,110mH [60mH ind.]
931,Jeremiah MCCAIN,,USA,950,110mH [60mH ind.]
932,Marek PÁNÍK,30 OCT 2001,CZE,949,110mH [60mH ind.]
933,Landon WRIGHT,,USA,949,110mH [60mH ind.]
934,Zion GORDON,,USA,949,110mH [60mH ind.]
935,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
936,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
937,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
938,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
939,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
940,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
941,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
942,Shareez HAMM,,USA,947,110mH [60mH ind.]
943,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
944,Sam VERSLUIJS,12 JUL 2001,NED,947,110mH [60mH ind.]
945,Xavier WILLIAMS,,USA,947,110mH
946,Khairi WILLIAMS,,USA,946,110mH
947,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
948,Ceondae ADAMS,,USA,946,110mH [60mH ind.]
949,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
950,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
951,Chantz MINEAR,2002,USA,945,110mH [60mH ind.]
952,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
953,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
954,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
955,Mitchel WANGLER,,USA,945,110mH [60mH ind.]
956,Kazuaki WADA,03 APR 2003,JPN,945,110mH
957,Brady FRY,,USA,945,110mH [60mH ind.]
958,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
959,Ricardo FLOR,11 AUG 1990,ESP,945,110mH [60mH ind.]
960,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
961,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
962,Igor MIKRYUKOV,06 OCT 2002,RUS,944,110mH
963,Allen TAYLOR,,USA,944,110mH [60mH ind.]
964,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
965,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
966,Ryou MIWA,27 MAY 2002,JPN,944,110mH
967,Ben MANDEL,,USA,944,110mH [60mH ind.]
968,Priel RADA,29 AUG 2002,ISR,943,110mH
969,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
970,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
971,Jomauri MURRAY,2002,USA,942,110mH [60mH ind.]
972,Jordan COATES-MCBRIDE,2002,USA,942,110mH [60mH ind.]
973,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
974,Akira WAKAYAMA,23 AUG 1998,JPN,942,110mH
975,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,942,110mH [60mH ind.]
976,Tamir THOMAS,,USA,941,110mH [60mH ind.]
977,Tristan MEADORS,,USA,941,110mH [60mH ind.]
978,David VICENTE,07 FEB 2004,ESP,940,110mH [60mH ind.]
979,Justin WEI,,USA,940,110mH [60mH ind.]
980,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
981,Travis MOORE,,USA,939,110mH [60mH ind.]
982,Mohamed MARZOUQ,03 OCT 1994,KSA,939,110mH
983,Alexis MARCHESI,15 APR 1995,FRA,939,110mH [60mH ind.]
984,Ludvig ALL,27 JUN 2002,SWE,939,110mH [60mH ind.]
985,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
986,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
987,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
988,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
989,Asa SIMMONS,,USA,939,110mH
990,Seira ASAI,21 MAY 2006,JPN,939,110mH
991,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
992,Jacob JANCEK,,USA,938,110mH [60mH ind.]
993,Tokiya YAMASAKI,30 AUG 2001,JPN,938,110mH
994,Kazuaki FURUTA,06 MAY 1992,JPN,937,110mH
995,Ryan NEALE,11 APR 1998,AUS,937,110mH
996,Minh Duong BUI,13 JAN 2000,VIE,937,110mH
997,Jordan HERRERA MARTINEZ,1999,ITA,937,110mH [50mH ind.]
998,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
999,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
1000,Cole PALMER,2003,USA,937,110mH [60mH ind.]
