Place,Competitor,DOB,Unnamed: 3,Score,Event List
834,Shion OE,03 AUG 2007,JPN,967,110mH
835,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
836,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
837,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
838,Diego SEKIYAMA-NAVA,,USA,965,110mH [60mH]
839,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
840,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,965,110mH
841,Xiang FEI,09 SEP 1998,CHN,965,110mH
842,Soushi GONDA,11 DEC 2008,JPN,964,110mH
843,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,964,110mH
844,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
845,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
846,Drew BARTELS,,USA,963,110mH [60mH]
847,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
848,Zach REID,,USA,963,110mH
849,Marlon CYSTRUNK,,USA,962,110mH [60mH]
850,Biel DIAZ,20 AUG 2003,ESP,962,110mH
851,Zach VOSS,,USA,962,110mH [60mH]
852,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
853,Leonid PRONZHENKO,05 JAN 2000,TJK,962,110mH [60mH]
854,Ryoto TANAKA,19 DEC 2001,JPN,962,110mH [60mH]
855,Yegor KOMAROV,30 APR 2003,RUS,962,110mH [60mH]
856,Cameron MACON,,USA,962,110mH [60mH]
857,Ben INCE,2003,GBR,962,110mH [60mH]
858,Jordan JOHNSON,2000,RSA,961,110mH
859,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
860,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
861,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
862,Jorge Juan CANTON,23 APR 1999,ESP,961,110mH [60mH]
863,Justice FAIR,,USA,960,110mH [60mH]
864,Alyas PHILLIPS,,USA,960,110mH [60mH]
865,Chun Yan LUI,1993,HKG,960,110mH
866,Michal JÁRA,27 OCT 2004,CZE,960,110mH [60mH]
867,Robin GOOSSENS,14 SEP 1997,BEL,960,110mH [60mH]
868,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
869,Zavion HARPER,,USA,960,110mH
870,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
871,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
872,Carter JOHNSON,,USA,959,110mH [60mH]
873,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
874,Naoki KATORI,29 AUG 1999,JPN,959,110mH
875,Alex CONNER,,USA,958,110mH [60mH]
876,Donyae JARMON,2002,USA,958,110mH [60mH]
877,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
878,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
879,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
880,Taichi KUBO,08 MAY 2007,JPN,957,110mH
881,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
882,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
883,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
884,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
885,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
886,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
887,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
888,Sebastian LLODRÀ,24 NOV 1998,ESP,955,110mH
889,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
890,Nathan FRANCO,2001,USA,954,110mH [60mH]
891,Jiefu ZHAO,14 JAN 2001,CHN,954,110mH [60mH]
892,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
893,Dontre SINEGAL,,USA,953,110mH [60mH]
894,Floreal BONTE,2005,FRA,953,110mH [60mH]
895,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
896,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
897,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
898,Wilton GEORGE,,USA,952,110mH [60mH]
899,Rasmus ROOSLEHT,25 JUL 2002,EST,952,110mH [60mH]
900,Leo CHAUCHARD,06 APR 2002,FRA,952,110mH [60mH]
901,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
902,Mychah SPELLS,,USA,951,110mH [60mH]
903,Seiza AWANO,02 MAY 2002,JPN,950,110mH
904,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
905,Federico BOVO,03 MAR 2003,ITA,950,110mH [60mH]
906,Milan MESIE,2004,NED,950,110mH [60mH]
907,Marcus WILSON,2001,USA,949,110mH
908,Nao ABE,14 OCT 2006,JPN,949,110mH
909,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
910,Matthew FOX,2003,CAN,949,110mH [60mH]
911,Nino PORTMANN,20 FEB 2000,SUI,949,110mH [60mH]
912,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
913,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
914,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
915,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
916,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
917,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
918,Zhong-Han CHI,16 DEC 2001,TPE,946,110mH
919,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
920,Noah BRAIDA,18 FEB 2004,GER,946,110mH
921,Patrick ADAMS,,USA,945,110mH [60mH]
922,William WATSON,,USA,945,110mH [60mH]
923,Yuheng LIU,03 OCT 2005,CHN,945,110mH [60mH]
924,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
925,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
926,Lukas JOHNSON,,USA,945,110mH [60mH]
927,Brandon RATLIFF,,USA,945,110mH [60mH]
928,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
929,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
930,Thomas CASEY,,USA,944,110mH [60mH]
931,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
932,Jonathan MANN,,GBR,944,110mH [60mH]
933,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
934,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
935,Jordan EMILE,,USA,942,110mH [60mH]
936,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
937,Jaylen CRITTON,,USA,941,110mH [60mH]
938,Thibault BASSONS,22 APR 2004,FRA,941,110mH [60mH]
939,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
940,David NEVES,18 FEB 2002,POR,941,110mH [60mH]
941,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
942,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
943,Sam OJO OMORODION,2004,CZE,940,110mH
944,Koki MURANAKA,05 MAY 2003,JPN,940,110mH [60mH]
945,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
946,Zoltán POLYÁK,26 MAY 2003,HUN,939,110mH
947,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
948,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
949,Ayden BLAIN,2004,CAN,938,110mH [60mH]
950,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
951,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
952,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
953,Micheal MAY,,USA,938,110mH
954,Bradley NKOSI,31 JAN 2006,RSA,937,110mH [60mH]
955,Nathan NSAKALA,25 APR 2000,COD,937,110mH [60mH]
956,Moise BENNETT,,USA,937,110mH [60mH]
957,Yu KURODA,21 JUN 2007,JPN,937,110mH
958,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
959,Hiroyoshi USHIRO,25 OCT 1994,JPN,937,110mH
960,Seán CARMODY,25 FEB 2005,IRL,936,110mH [60mH]
961,Michael BENNETT,19 NOV 2002,USA,936,110mH [60mH]
962,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
963,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
964,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
965,Juxin YANG,12 MAR 2005,CHN,935,110mH [60mH]
966,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
967,Denys SLYUSAR,26 APR 2003,UKR,935,110mH [60mH]
968,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
969,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
970,Carter CHEEK,,USA,934,110mH
971,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
972,Eneko SOBERANAS,18 FEB 2005,ESP,933,110mH [60mH]
973,Bo WEBB,,USA,933,110mH [60mH]
974,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
975,Shota NAKAI,24 SEP 2004,JPN,933,110mH
976,Braeden HOLCOMBE,,USA,933,110mH [60mH]
977,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
978,Jason PARRISH,22 FEB 2005,USA,932,110mH [60mH]
979,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
980,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
981,Andriy VASYLEVSKYY,30 SEP 2000,UKR,931,110mH [60mH]
982,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
983,Rafał HORBOWICZ,01 APR 1998,POL,931,110mH [60mH]
984,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
985,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
986,Enzo ROGERIE,2004,FRA,931,110mH [60mH]
987,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
988,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
989,Romet VAHTER,16 OCT 2002,EST,930,110mH [60mH]
990,David STRONG,,USA,930,110mH [60mH]
991,Drake MURPHY,,USA,930,110mH [60mH]
992,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
993,Ryan TALBOT,07 OCT 2000,USA,930,110mH
994,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
995,Máté PESTI,27 APR 2004,HUN,929,110mH [60mH]
996,Markus ANVELT,15 DEC 2002,EST,929,110mH [60mH]
997,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
998,Joel MATEHS,,USA,929,110mH [60mH]
999,Quinn LANSILL,,USA,929,110mH [60mH]
1000,Jon SERIOLA,06 NOV 1999,ESP,929,110mH
1001,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1002,Aaron BROOKS,,USA,928,110mH [60mH]
1003,Aiden WISE,,USA,928,110mH
1004,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1005,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1006,David ABRINES,01 APR 1997,ESP,927,110mH [60mH]
1007,Drew KLEIN,,USA,927,110mH [60mH]
1008,Ryan NEALE,11 APR 1998,AUS,926,110mH
1009,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1010,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1011,Aleksandr BLONSKIY,23 JUN 2004,UKR,926,110mH [60mH]
1012,Tanguy KRZEPISZ,17 JAN 2003,FRA,926,110mH
1013,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,925,110mH [60mH]
1014,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1015,Takara SATO,06 NOV 2002,JPN,925,110mH
1016,Yuma ITO,13 JAN 2004,JPN,925,110mH
1017,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1018,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1019,Twan VAN RIJN,2003,NED,924,110mH [60mH]
1020,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1021,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1022,Semen LUBSKIY,21 JUL 2004,RUS,924,110mH [60mH]
1023,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1024,Hugo PROST,09 FEB 2004,FRA,923,110mH [60mH]
1025,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1026,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1027,Justin ABRAMS,,USA,922,110mH [60mH]
1028,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1029,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1030,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1031,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1032,Brandon HUTCHINSON,16 FEB 2004,BAH,921,110mH [60mH]
1033,Alejandro BALAGUER,19 DEC 1993,ESP,921,110mH [60mH]
1034,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1035,Jack ELDER,,USA,921,110mH
1036,Denis BARTEK,04 MAY 2003,SVK,921,110mH [60mH]
1037,Pol FERRER,09 JUN 2003,ESP,921,110mH [60mH]
1038,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1039,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1040,Kire GOULDING,,USA,920,110mH [60mH]
1041,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1042,Frederik DENIS,2004,GER,919,110mH [60mH]
1043,Koki HORIE,06 AUG 1993,JPN,919,110mH
1044,Tyler BELL,,USA,919,110mH
1045,Cedric JOHNSON,,USA,918,110mH [60mH]
1046,Stephen SIMMONS,2003,GBR,918,110mH [60mH]
1047,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH
1048,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1049,Gunnar GUNDERSON,,USA,918,110mH [60mH]
1050,Nathan STORZ,,USA,917,110mH [60mH]
1051,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1052,Bryce ENERSON,,USA,917,110mH [60mH]
1053,Brock LEWIS,,USA,917,110mH [60mH]
1054,Niklas MORALES,16 FEB 2003,ESP,917,110mH [60mH]
1055,Nahuel LAGUNA,26 OCT 1998,URU,917,110mH [60mH]
1056,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
1057,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1058,Anaias HUGHES,,USA,916,110mH [60mH]
1059,Dean JOHNSON,,USA,916,110mH
1060,A.N.M. NASIK,12 FEB 1999,SRI,916,110mH
1061,Tristan Alessandro KORENT,27 SEP 2003,SLO,916,110mH
1062,Jonathan DA SILVA,13 MAY 2001,BRA,915,110mH [60mH]
1063,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1064,Antonios ANDREOGLOU,07 JUL 1999,GRE,915,110mH [60mH]
1065,Kristian HREN,1998,GER,915,110mH [60mH]
1066,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1067,Aran CALLADO,04 NOV 2003,ESP,914,110mH [60mH]
1068,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1069,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1070,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1071,Ben MANDEL,,USA,913,110mH [60mH]
1072,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1073,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1074,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1075,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1076,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1077,Chad THOMPSON,,USA,911,110mH
1078,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1079,Brett LOMBARDI,,USA,911,110mH [60mH]
1080,Ja'Kobe WARD,,USA,910,110mH [60mH]
1081,Kanye MILLS,2004,USA,910,110mH [60mH]
1082,David NAYLOR,2003,GBR,910,110mH
1083,Santiago Adolfo FORD,25 AUG 1997,CHI,909,110mH
1084,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1085,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1086,Randolph WILKERSON,,USA,909,110mH [60mH]
1087,Omar KEITA,26 MAY 2002,FRA,909,110mH
1088,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1089,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1090,Kevin GABALSKI,,USA,908,110mH [60mH]
1091,Taylor LEHMAN,,USA,908,110mH [60mH]
1092,Joel TEMPLIN,18 FEB 2005,AUS,908,110mH [60mH]
1093,Guilherme ALMEIDA,11 JUN 2002,POR,908,110mH [60mH]
1094,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1095,Gabriel GREBET,19 OCT 2004,FRA,907,110mH [60mH]
1096,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1097,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1098,Liam RICHARDS,,USA,906,110mH [60mH]
1099,Maxime DEBACKER,19 AUG 2001,BEL,906,110mH [60mH]
1100,Koki UEDA,09 AUG 2007,JPN,906,110mH
1101,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1102,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1103,Max WEINBERG,,USA,905,110mH [60mH]
1104,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1105,Alexis TRUCHET,17 MAY 2004,FRA,905,110mH
1106,William SMITH,,USA,905,110mH
1107,Khymani REID,2000,CAN,904,110mH [60mH]
1108,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1109,Alex STEWART,23 AUG 2004,AUS,904,110mH
1110,Garyu KATO,14 OCT 2007,JPN,904,110mH
1111,Joshua MARTINEZ,,USA,904,110mH [60mH]
1112,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1113,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1114,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1115,Noah Felix HERRMANNY,31 MAR 2003,GER,903,110mH [60mH]
1116,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1117,Danilo KÜCHLER,15 JUN 2004,SUI,903,110mH
1118,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1119,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1120,Aapo NIKKOLA,02 JAN 2004,FIN,902,110mH [60mH]
1121,Garrett MESSER,,USA,901,110mH [60mH]
1122,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1123,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1124,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1125,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1126,Zhihui LV,05 MAR 1999,CHN,900,110mH [60mH]
1127,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1128,Andreu BOIX,30 MAY 2002,ESP,900,110mH [60mH]
1129,Christian STEFFENS,02 OCT 2001,GER,900,110mH [60mH]
1130,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,899,110mH [60mH]
1131,Yves BAUR,02 JAN 2002,SUI,899,110mH [60mH]
1132,Elijah GREEN,,USA,899,110mH
1133,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1134,Adam WRIGHT,,USA,899,110mH
1135,Peter OLIVEIRA,,USA,898,110mH [60mH]
1136,Florian TSCHERNIKL,20 MAR 1994,GER,898,110mH [60mH]
1137,Pietro CORRADIN,02 FEB 2005,ITA,898,110mH [60mH]
1138,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1139,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1140,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1141,Nicolas DACLIN,2004,FRA,897,110mH
1142,Paweł WIESIOŁEK,13 AUG 1991,POL,897,110mH [60mH]
1143,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1144,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1145,Pablo ANGEL,26 JAN 2003,ESP,897,110mH
1146,Maxwell STAKUN-PICKERING,,USA,896,110mH [60mH]
1147,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1148,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1149,Linus Otto BOYER,18 APR 1995,SWE,895,110mH [60mH]
1150,Jeremy FRANK,,USA,894,110mH [60mH]
1151,Matas VILINAUSKAS,08 NOV 2004,LTU,894,110mH
1152,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1153,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,894,110mH [60mH]
1154,Isaiah GERALD,,USA,893,110mH
1155,Alessandro GOBBI,01 APR 2003,ITA,893,110mH [60mH]
1156,Sebastiano PAOLONI,07 JAN 2005,ITA,893,110mH [60mH]
1157,Jonáš POSPÍŠIL,20 JUL 2001,CZE,893,110mH [60mH]
1158,David MEIER,19 FEB 1999,SUI,892,110mH [60mH]
1159,Jacob OTTERSBACH,,USA,892,110mH [60mH]
1160,Eren AĞIRBAŞ,28 FEB 2001,TUR,892,110mH
1161,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1162,Jaden HERRICK,,USA,891,110mH [60mH]
1163,Diatourou KANTE,10 MAR 2003,FRA,891,110mH
1164,Maxim RODRIGUEZ,22 MAY 2002,FRA,890,110mH [60mH]
1165,Stanley CHEUNG,27 JAN 2001,AUS,890,110mH
1166,Tony Ats TAMM,04 FEB 2002,EST,889,110mH [60mH]
1167,Piotr MEHLICH,29 JUL 2003,POL,889,110mH [60mH]
1168,Dominique HALL,28 DEC 2002,AUT,889,110mH
1169,Oliwier PRZYBYLSKI,15 APR 2004,POL,888,110mH [60mH]
1170,Esteban LANNEAUX,05 APR 2003,FRA,888,110mH [60mH]
1171,Daan ROOSENSCHOON,25 FEB 2003,NED,887,110mH [60mH]
1172,Lincoln KROG,,USA,887,110mH [60mH]
1173,Joel TEMENG,02 MAR 2004,SUI,886,110mH [60mH]
1174,Zachary TAYLOR,,USA,886,110mH [60mH]
1175,Robin HENRY,19 MAY 2001,BEL,886,110mH [60mH]
1176,Josh BOAST,,USA,886,110mH [60mH]
1177,Ryan BENSON,,USA,886,110mH [60mH]
1178,Ben MORNINGSTAR,,USA,885,110mH [60mH]
1179,Florian DAIREAUX,17 MAY 1996,FRA,885,110mH [60mH]
1180,Sota ISHIKAWA,15 AUG 2008,JPN,885,110mH
1181,Ping-Hsu HAN,28 NOV 2002,TPE,884,110mH
1182,Alex PARKINSON,10 NOV 1997,GBR,884,110mH [60mH]
1183,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1184,Roman BAŠE,15 OCT 2001,CZE,884,110mH [60mH]
1185,Eero ILOMÄKI,02 APR 2001,FIN,884,110mH
1186,Daiki MITSUHASHI,28 SEP 2006,JPN,884,110mH
1187,Luca MALY,2003,SUI,884,110mH
1188,Aleks MALM,11 JUL 2002,EST,884,110mH [60mH]
1189,Cole WILSON,2003,CAN,883,110mH [60mH]
1190,Shigetora TSUTSUI,01 JUL 2001,JPN,883,110mH
1191,Clementin DEROUSSEAUX,30 MAR 2002,FRA,883,110mH
1192,Parker DOYLE,,USA,882,110mH [60mH]
1193,Shogo YOSHITOSHI,01 NOV 2001,JPN,882,110mH
1194,Ben SKLODOWSKI,,USA,882,110mH [60mH]
1195,Manuel RODRÍGUEZ,21 NOV 2003,ESP,882,110mH [60mH]
1196,Zakhar LEVITSKIY,27 OCT 2004,KAZ,881,110mH [60mH]
1197,Mason FLORIA,,USA,881,110mH [60mH]
1198,Craig MONCUR,20 MAR 2003,GBR,881,110mH [60mH]
1199,Alix GONZALEZ,24 JUL 2004,FRA,881,110mH
1200,Flavio ABT,07 APR 2001,SUI,881,110mH [50mH]
