Place,Competitor,DOB,Unnamed: 3,Score,Event List
834,Xiang FEI,09 SEP 1998,CHN,965,110mH
835,Jan VOJTEK,10 FEB 1999,CZE,964,110mH [60mH]
836,Soushi GONDA,11 DEC 2008,JPN,964,110mH
837,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,964,110mH
838,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
839,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
840,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
841,Zach REID,,USA,963,110mH
842,Jordan JOHNSON,2000,RSA,962,110mH [60mH]
843,Biel DIAZ,20 AUG 2003,ESP,962,110mH
844,Zach VOSS,,USA,962,110mH [60mH]
845,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
846,Anthony BRYAN,,USA,962,110mH [60mH]
847,Cameron MACON,,USA,962,110mH [60mH]
848,Ben INCE,2003,GBR,962,110mH [60mH]
849,Gjert Høie SJURSEN,09 JAN 2000,NOR,962,110mH [60mH]
850,Drew BARTELS,,USA,961,110mH [60mH]
851,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
852,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
853,Adrian BJÖRKGREN,15 DEC 2003,FIN,961,110mH [60mH]
854,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
855,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
856,Alyas PHILLIPS,,USA,960,110mH [60mH]
857,Chun Yan LUI,1993,HKG,960,110mH
858,Michal JÁRA,27 OCT 2004,CZE,960,110mH [60mH]
859,John SWABIK,,USA,960,110mH [60mH]
860,Joel MATEHS,,USA,960,110mH [60mH]
861,Jorge Juan CANTON,23 APR 1999,ESP,960,110mH [60mH]
862,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
863,Zavion HARPER,,USA,960,110mH
864,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
865,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
866,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
867,Naoki KATORI,29 AUG 1999,JPN,959,110mH
868,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,958,110mH [60mH]
869,Justice FAIR,,USA,958,110mH [60mH]
870,Donyae JARMON,2002,USA,958,110mH [60mH]
871,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
872,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
873,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
874,Taichi KUBO,08 MAY 2007,JPN,957,110mH
875,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
876,Jonathan MANN,,GBR,957,110mH [60mH]
877,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
878,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
879,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
880,Robin GOOSSENS,14 SEP 1997,BEL,956,110mH [60mH]
881,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
882,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
883,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
884,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
885,Kaden MARTIN,,USA,955,110mH [60mH]
886,Sebastian LLODRÀ,24 NOV 1998,ESP,955,110mH
887,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
888,Yimin WU,04 OCT 2004,TPE,954,110mH
889,Franz KRULL,29 JUL 2004,EST,954,110mH [60mH]
890,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
891,Dontre SINEGAL,,USA,953,110mH [60mH]
892,Floreal BONTE,2005,FRA,953,110mH [60mH]
893,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
894,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
895,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
896,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
897,Masaki TOMOOKA,31 JUL 2002,NZL,951,110mH
898,Leo CHAUCHARD,06 APR 2002,FRA,951,110mH [60mH]
899,Carter JOHNSON,,USA,951,110mH [60mH]
900,Mychah SPELLS,,USA,951,110mH [60mH]
901,Seiza AWANO,02 MAY 2002,JPN,950,110mH
902,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
903,Jiefu ZHAO,14 JAN 2001,CHN,950,110mH [60mH]
904,Federico BOVO,03 MAR 2003,ITA,950,110mH [60mH]
905,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
906,Nao ABE,14 OCT 2006,JPN,949,110mH
907,Nino PORTMANN,20 FEB 2000,SUI,949,110mH [60mH]
908,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
909,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
910,Chen-Yu WANG,12 DEC 1999,TPE,947,110mH
911,Drake MURPHY,,USA,947,110mH [60mH]
912,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
913,Felix DOLL,08 JAN 2003,SUI,947,110mH [60mH]
914,Nathan FRANCO,2001,USA,947,110mH [60mH]
915,Zhong-Han CHI,16 DEC 2001,TPE,946,110mH
916,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
917,Matthew FOX,2003,CAN,946,110mH [60mH]
918,Milan MESIE,2004,NED,946,110mH [60mH]
919,Noah BRAIDA,18 FEB 2004,GER,946,110mH
920,Alex CONNER,,USA,945,110mH [60mH]
921,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
922,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
923,Athanasios GERAMPINIS,06 NOV 2003,GRE,944,110mH [60mH]
924,Cedric FAUNE,03 MAR 1980,FRA,944,110mH [60mH]
925,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
926,Micheal MAY,,USA,944,110mH [60mH]
927,Aiden WISE,,USA,943,110mH [60mH]
928,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
929,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
930,Thomas CASEY,,USA,942,110mH [60mH]
931,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
932,Andriy VASYLEVSKYY,30 SEP 2000,UKR,941,110mH [60mH]
933,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
934,Omar KEITA,26 MAY 2002,FRA,941,110mH [60mH]
935,David NEVES,18 FEB 2002,POR,941,110mH [60mH]
936,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
937,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
938,Isaac BYNUM,,USA,940,110mH [60mH]
939,Bo WEBB,,USA,940,110mH [60mH]
940,Sam OJO OMORODION,2004,CZE,940,110mH
941,Rasmus ROOSLEHT,25 JUL 2002,EST,940,110mH [60mH]
942,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
943,Benjamin BOJANIĆ,29 DEC 1998,BIH,939,110mH
944,Zoltán POLYÁK,26 MAY 2003,HUN,939,110mH
945,Cedric JOHNSON,,USA,939,110mH [60mH]
946,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
947,Moise BENNETT,,USA,939,110mH [60mH]
948,Roman KADAVÝ,17 NOV 2005,CZE,938,110mH [60mH]
949,Dean JOHNSON,,USA,938,110mH [60mH]
950,Wei LIU,27 SEP 2006,CHN,938,110mH [60mH]
951,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
952,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
953,Jack ELDER,,USA,938,110mH [60mH]
954,Nathan NSAKALA,25 APR 2000,COD,937,110mH [60mH]
955,Yu KURODA,21 JUN 2007,JPN,937,110mH
956,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
957,Tanguy KRZEPISZ,17 JAN 2003,FRA,937,110mH [60mH]
958,Hiroyoshi USHIRO,25 OCT 1994,JPN,937,110mH
959,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
960,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
961,Koki MURANAKA,05 MAY 2003,JPN,936,110mH
962,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
963,Enzo ROGERIE,2004,FRA,936,110mH [60mH]
964,Michael BENNETT,19 NOV 2002,USA,935,110mH [60mH]
965,Jordan EMILE,,USA,935,110mH [60mH]
966,Patrick ADAMS,,USA,935,110mH [60mH]
967,Mikołaj WITOS,06 JUN 2004,POL,935,110mH [60mH]
968,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
969,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
970,Carter CHEEK,,USA,934,110mH
971,Wilton GEORGE,,USA,934,110mH [60mH]
972,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
973,Seán CARMODY,25 FEB 2005,IRL,933,110mH [60mH]
974,Leonid PRONZHENKO,05 JAN 2000,TJK,933,110mH [60mH]
975,Eneko SOBERANAS,18 FEB 2005,ESP,933,110mH [60mH]
976,Lukas JOHNSON,,USA,933,110mH
977,Ryoto TANAKA,19 DEC 2001,JPN,933,110mH
978,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
979,Shota NAKAI,24 SEP 2004,JPN,933,110mH
980,Braeden HOLCOMBE,,USA,933,110mH [60mH]
981,Ryan TALBOT,07 OCT 2000,USA,933,110mH [60mH]
982,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
983,Jason PARRISH,22 FEB 2005,USA,932,110mH [60mH]
984,Lukáš PREISLER,19 JAN 1997,CZE,932,110mH [60mH]
985,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
986,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
987,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
988,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
989,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
990,Tyson GIVENS,,USA,931,110mH
991,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
992,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
993,Chuan CHEN,09 OCT 2002,TPE,930,110mH
994,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
995,Romet VAHTER,16 OCT 2002,EST,930,110mH [60mH]
996,Henry CURTIS,15 JAN 2004,GBR,930,110mH [60mH]
997,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
998,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
999,Máté PESTI,27 APR 2004,HUN,929,110mH [60mH]
1000,William WATSON,,USA,929,110mH [60mH]
1001,Justin CONKLIN,,USA,929,110mH [60mH]
1002,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1003,Denys SLYUSAR,26 APR 2003,UKR,929,110mH [60mH]
1004,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1005,Quinn LANSILL,,USA,929,110mH [60mH]
1006,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,929,110mH [60mH]
1007,Jon SERIOLA,06 NOV 1999,ESP,929,110mH
1008,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1009,David STRONG,,USA,928,110mH [60mH]
1010,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1011,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1012,Rafał HORBOWICZ,01 APR 1998,POL,927,110mH [60mH]
1013,Thibault BASSONS,22 APR 2004,FRA,927,110mH [60mH]
1014,Yuheng LIU,03 OCT 2005,CHN,927,110mH [60mH]
1015,Maxime WOIRIN,29 SEP 1997,FRA,927,110mH [60mH]
1016,Drew KLEIN,,USA,927,110mH [60mH]
1017,Aaron BROOKS,,USA,926,110mH [60mH]
1018,Ryan NEALE,11 APR 1998,AUS,926,110mH
1019,Ayden BLAIN,2004,CAN,926,110mH [60mH]
1020,Bradley NKOSI,31 JAN 2006,RSA,926,110mH [60mH]
1021,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1022,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1023,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1024,Takara SATO,06 NOV 2002,JPN,925,110mH
1025,Paul CHABAUTY,20 JAN 2001,FRA,925,110mH [60mH]
1026,Yegor KOMAROV,30 APR 2003,RUS,925,110mH [60mH]
1027,Ben MANDEL,,USA,925,110mH [60mH]
1028,Yuma ITO,13 JAN 2004,JPN,925,110mH
1029,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1030,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1031,Bryce ENERSON,,USA,924,110mH [60mH]
1032,Twan VAN RIJN,2003,NED,924,110mH [60mH]
1033,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1034,Jinhe CUI,18 MAY 2005,CHN,924,110mH [60mH]
1035,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1036,Hugo PROST,09 FEB 2004,FRA,923,110mH [60mH]
1037,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,923,110mH
1038,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1039,Markus ANVELT,15 DEC 2002,EST,922,110mH [60mH]
1040,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1041,Arvid WÄNDESJÖ,28 JUL 2003,SWE,922,110mH [60mH]
1042,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1043,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1044,Justin ABRAMS,,USA,921,110mH [60mH]
1045,Alejandro BALAGUER,19 DEC 1993,ESP,921,110mH [60mH]
1046,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1047,Denis BARTEK,04 MAY 2003,SVK,921,110mH [60mH]
1048,Pol FERRER,09 JUN 2003,ESP,921,110mH [60mH]
1049,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1050,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1051,Kire GOULDING,,USA,920,110mH [60mH]
1052,Samuel IDOWU,31 MAY 2004,RSA,919,110mH
1053,Martin JANSKÝ,11 FEB 2000,CZE,919,110mH [60mH]
1054,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1055,Koki HORIE,06 AUG 1993,JPN,919,110mH
1056,Tyler BELL,,USA,919,110mH
1057,Stephen SIMMONS,2003,GBR,918,110mH [60mH]
1058,Maxwell STAKUN-PICKERING,,USA,918,110mH [60mH]
1059,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH
1060,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1061,Gunnar GUNDERSON,,USA,918,110mH [60mH]
1062,Anaias HUGHES,,USA,917,110mH [60mH]
1063,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1064,Niklas MORALES,16 FEB 2003,ESP,917,110mH [60mH]
1065,Nahuel LAGUNA,26 OCT 1998,URU,917,110mH [60mH]
1066,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1067,Tristan Alessandro KORENT,27 SEP 2003,SLO,916,110mH
1068,Jonathan DA SILVA,13 MAY 2001,BRA,915,110mH [60mH]
1069,Frederik DENIS,2004,GER,915,110mH [60mH]
1070,Semen LUBSKIY,21 JUL 2004,RUS,915,110mH [60mH]
1071,Nathan STORZ,,USA,914,110mH [60mH]
1072,Aran CALLADO,04 NOV 2003,ESP,914,110mH [60mH]
1073,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1074,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1075,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1076,Brock LEWIS,,USA,913,110mH [60mH]
1077,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1078,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1079,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1080,Ville TOIVONEN,08 APR 2002,FIN,912,110mH [60mH]
1081,David NAYLOR,2003,GBR,912,110mH [60mH]
1082,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1083,David ABRINES,01 APR 1997,ESP,911,110mH [60mH]
1084,Chad THOMPSON,,USA,911,110mH
1085,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1086,Brett LOMBARDI,,USA,911,110mH [60mH]
1087,Jaylen CRITTON,,USA,911,110mH [60mH]
1088,Kanye MILLS,2004,USA,910,110mH [60mH]
1089,Antonios ANDREOGLOU,07 JUL 1999,GRE,910,110mH [60mH]
1090,Kristian HREN,1998,GER,910,110mH [60mH]
1091,Guilherme ALMEIDA,11 JUN 2002,POR,910,110mH [60mH]
1092,Santiago Adolfo FORD,25 AUG 1997,CHI,909,110mH
1093,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1094,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1095,Randolph WILKERSON,,USA,909,110mH [60mH]
1096,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1097,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1098,Kevin GABALSKI,,USA,908,110mH [60mH]
1099,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1100,Joel TEMPLIN,18 FEB 2005,AUS,908,110mH [60mH]
1101,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1102,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1103,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1104,Rafael CORREIA,31 DEC 1993,POR,907,110mH [60mH]
1105,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1106,Deandre WILLIAMS,2004,CAN,906,110mH [60mH]
1107,Liam RICHARDS,,USA,906,110mH [60mH]
1108,Koki UEDA,09 AUG 2007,JPN,906,110mH
1109,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1110,Jaden EDWARDS,,USA,906,110mH [60mH]
1111,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1112,Max WEINBERG,,USA,905,110mH [60mH]
1113,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1114,William SMITH,,USA,905,110mH
1115,Khymani REID,2000,CAN,904,110mH [60mH]
1116,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1117,Garyu KATO,14 OCT 2007,JPN,904,110mH
1118,Joshua MARTINEZ,,USA,904,110mH [60mH]
1119,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1120,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1121,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1122,Noah Felix HERRMANNY,31 MAR 2003,GER,903,110mH [60mH]
1123,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1124,Danilo KÜCHLER,15 JUN 2004,SUI,903,110mH
1125,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1126,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1127,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1128,Aapo NIKKOLA,02 JAN 2004,FIN,901,110mH [60mH]
1129,Ramon FLAMMER,06 MAY 1995,SUI,901,110mH [60mH]
1130,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1131,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1132,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1133,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1134,Christian STEFFENS,02 OCT 2001,GER,900,110mH [60mH]
1135,Ping-Hsu HAN,28 NOV 2002,TPE,899,110mH
1136,Yves BAUR,02 JAN 2002,SUI,899,110mH [60mH]
1137,Elijah GREEN,,USA,899,110mH
1138,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1139,Adam WRIGHT,,USA,899,110mH
1140,Peter OLIVEIRA,,USA,898,110mH [60mH]
1141,Florian TSCHERNIKL,20 MAR 1994,GER,898,110mH [60mH]
1142,Lee WALBURN,03 AUG 2000,USA,898,110mH [60mH]
1143,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1144,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1145,Taylor LEHMAN,,USA,897,110mH [60mH]
1146,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1147,Nicolas DACLIN,2004,FRA,897,110mH
1148,Paweł WIESIOŁEK,13 AUG 1991,POL,897,110mH [60mH]
1149,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1150,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1151,Pablo ANGEL,26 JAN 2003,ESP,897,110mH
1152,Pietro CORRADIN,02 FEB 2005,ITA,896,110mH [60mH]
1153,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1154,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1155,Jeremy FRANK,,USA,894,110mH [60mH]
1156,Alex STEWART,23 AUG 2004,AUS,894,110mH
1157,Diatourou KANTE,10 MAR 2003,FRA,894,110mH [60mH]
1158,Matas VILINAUSKAS,08 NOV 2004,LTU,894,110mH
1159,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1160,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,894,110mH [60mH]
1161,Linus Otto BOYER,18 APR 1995,SWE,894,110mH [60mH]
1162,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1163,Garrett MESSER,,USA,893,110mH [60mH]
1164,Isaiah GERALD,,USA,893,110mH
1165,Alessandro GOBBI,01 APR 2003,ITA,893,110mH [60mH]
1166,Maxime DEBACKER,19 AUG 2001,BEL,893,110mH [60mH]
1167,Sebastiano PAOLONI,07 JAN 2005,ITA,893,110mH [60mH]
1168,Jonáš POSPÍŠIL,20 JUL 2001,CZE,893,110mH [60mH]
1169,Gaetan PETIT,18 JAN 2003,FRA,892,110mH [60mH]
1170,Ja'Kobe WARD,,USA,892,110mH [60mH]
1171,Eren AĞIRBAŞ,28 FEB 2001,TUR,892,110mH
1172,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1173,Maxim RODRIGUEZ,22 MAY 2002,FRA,890,110mH [60mH]
1174,David MEIER,19 FEB 1999,SUI,889,110mH [60mH]
1175,Tony Ats TAMM,04 FEB 2002,EST,889,110mH [60mH]
1176,Liam WILLMAN,,USA,889,110mH [60mH]
1177,Josh BOAST,,USA,889,110mH [60mH]
1178,Piotr MEHLICH,29 JUL 2003,POL,889,110mH [60mH]
1179,Dominique HALL,28 DEC 2002,AUT,889,110mH
1180,Esteban LANNEAUX,05 APR 2003,FRA,888,110mH [60mH]
1181,Stanley CHEUNG,27 JAN 2001,AUS,888,110mH
1182,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,887,110mH [60mH]
1183,Craig MONCUR,20 MAR 2003,GBR,887,110mH [60mH]
1184,Daan ROOSENSCHOON,25 FEB 2003,NED,887,110mH [60mH]
1185,Jacob OTTERSBACH,,USA,887,110mH [60mH]
1186,Gabriel GREBET,19 OCT 2004,FRA,887,110mH
1187,Joel TEMENG,02 MAR 2004,SUI,886,110mH [60mH]
1188,Joshua LEE,,USA,886,110mH [60mH]
1189,Zhihui LV,05 MAR 1999,CHN,886,110mH [60mH]
1190,Robin HENRY,19 MAY 2001,BEL,886,110mH [60mH]
1191,Florian DAIREAUX,17 MAY 1996,FRA,885,110mH [60mH]
1192,Sota ISHIKAWA,15 AUG 2008,JPN,885,110mH
1193,Alex PARKINSON,10 NOV 1997,GBR,884,110mH [60mH]
1194,Roman BAŠE,15 OCT 2001,CZE,884,110mH [60mH]
1195,Eero ILOMÄKI,02 APR 2001,FIN,884,110mH
1196,Daiki MITSUHASHI,28 SEP 2006,JPN,884,110mH
1197,Luca MALY,2003,SUI,884,110mH
1198,Cole WILSON,2003,CAN,883,110mH [60mH]
1199,Shigetora TSUTSUI,01 JUL 2001,JPN,883,110mH
1200,Shogo YOSHITOSHI,01 NOV 2001,JPN,882,110mH
