Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Pascal DESIRE,1997,MRI,971,110mH
830,Dario LAING,26 MAR 2001,JAM,971,110mH [60mH]
831,Jiawei WANG,17 SEP 2004,CHN,971,110mH [60mH]
832,Sebastian LLODRÀ,24 NOV 1998,ESP,971,110mH [60mH]
833,Niklas MORALES,16 FEB 2003,ESP,970,110mH [60mH]
834,Risto LILLEMETS,20 NOV 1997,EST,970,110mH [60mH]
835,Grayson HARTMAN,,USA,970,110mH [60mH]
836,Matthew BEHAN,16 DEC 1996,IRL,969,110mH [60mH]
837,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
838,Urijah WILLIAMS,,USA,969,110mH [60mH]
839,Marek LUKÁŠ,16 JUL 1991,CZE,969,110mH [60mH]
840,Yegor KOMAROV,30 APR 2003,RUS,968,110mH [60mH]
841,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
842,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
843,Jake COVER,,GBR,968,110mH [60mH]
844,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
845,Bryan COMBARY,,USA,967,110mH [60mH]
846,Shion OE,03 AUG 2007,JPN,967,110mH
847,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
848,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
849,Ben INCE,2003,GBR,967,110mH [60mH]
850,Pedro DE OLIVEIRA,18 JAN 1996,BRA,966,110mH [60mH]
851,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
852,Tobias KALOGHLIAN,10 APR 2001,ARG,966,110mH [60mH]
853,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
854,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
855,Johnson SETH,,USA,965,110mH [60mH]
856,Marcus GORDON,,USA,965,110mH [60mH]
857,Xiang FEI,09 SEP 1998,CHN,965,110mH
858,Jeff TESSELAAR,03 MAY 2003,NED,964,110mH [60mH]
859,Soushi GONDA,11 DEC 2008,JPN,964,110mH
860,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
861,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
862,Zach REID,,USA,963,110mH
863,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
864,Biel DIAZ,20 AUG 2003,ESP,962,110mH
865,Anthony BRYAN,,USA,962,110mH [60mH]
866,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
867,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
868,Diego SEKIYAMA-NAVA,,USA,961,110mH [60mH]
869,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
870,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
871,Franz KRULL,29 JUL 2004,EST,961,110mH [60mH]
872,Jan VOJTEK,10 FEB 1999,CZE,961,110mH [60mH]
873,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
874,Eduardo FIGUEROA,16 SEP 2004,ESP,961,110mH [60mH]
875,Drew BARTELS,,USA,960,110mH [60mH]
876,John SWABIK,,USA,960,110mH [60mH]
877,Joel MATEHS,,USA,960,110mH [60mH]
878,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
879,Zavion HARPER,,USA,960,110mH
880,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
881,Denis BARTEK,04 MAY 2003,SVK,959,110mH [60mH]
882,Ryan BORNEMEIER,,USA,959,110mH [60mH]
883,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
884,Naoki KATORI,29 AUG 1999,JPN,959,110mH
885,Justice FAIR,,USA,958,110mH [60mH]
886,Donyae JARMON,2002,USA,958,110mH [60mH]
887,Taichi KUBO,08 MAY 2007,JPN,957,110mH
888,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
889,Jonathan MANN,,GBR,957,110mH [60mH]
890,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
891,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
892,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,956,110mH [60mH]
893,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
894,Robin GOOSSENS,14 SEP 1997,BEL,956,110mH [60mH]
895,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
896,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
897,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
898,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
899,Hugo MORVAN,17 FEB 2001,FRA,955,110mH [60mH]
900,Kaden MARTIN,,USA,955,110mH [60mH]
901,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
902,Yimin WU,04 OCT 2004,TPE,954,110mH
903,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
904,Sam Ojo OMORODION,2004,CZE,954,110mH [60mH]
905,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
906,Dontre SINEGAL,,USA,953,110mH [60mH]
907,Chun Yan LUI,1993,HKG,953,110mH
908,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
909,Zhong-Han CHI,16 DEC 2001,TPE,953,110mH
910,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
911,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
912,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
913,Masaki TOMOOKA,31 JUL 2002,NZL,951,110mH
914,Leo CHAUCHARD,06 APR 2002,FRA,951,110mH [60mH]
915,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
916,Rhys DOBBINS,28 APR 2003,AUS,951,110mH [60mH]
917,Dean JOHNSON,,USA,951,110mH [60mH]
918,Mychah SPELLS,,USA,951,110mH [60mH]
919,Seiza AWANO,02 MAY 2002,JPN,950,110mH
920,Drake MURPHY,,USA,950,110mH [60mH]
921,Gjert Høie SJURSEN,09 JAN 2000,NOR,950,110mH [60mH]
922,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
923,Michal JÁRA,27 OCT 2004,CZE,950,110mH [60mH]
924,Simone COREN,07 JUN 2003,ITA,950,110mH [60mH]
925,Nao ABE,14 OCT 2006,JPN,949,110mH
926,Thomas CASEY,,USA,949,110mH [60mH]
927,Rik TAAM,17 JAN 1997,NED,949,110mH
928,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
929,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
930,Nathan NSAKALA,25 APR 2000,COD,948,110mH [60mH]
931,Alex CONNER,,USA,948,110mH [60mH]
932,Federico BOVO,03 MAR 2003,ITA,948,110mH
933,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
934,Chen-Yu WANG,12 DEC 1999,TPE,947,110mH
935,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
936,Omar KEITA,26 MAY 2002,FRA,947,110mH [60mH]
937,Braeden HOLCOMBE,,USA,947,110mH [60mH]
938,Carter JOHNSON,,USA,947,110mH [60mH]
939,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
940,Matthew FOX,2003,CAN,946,110mH [60mH]
941,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
942,Milan MESIE,2004,NED,946,110mH [60mH]
943,Noah BRAIDA,18 FEB 2004,GER,946,110mH
944,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
945,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
946,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
947,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH]
948,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH]
949,Cedric FAUNE,03 MAR 1980,FRA,944,110mH [60mH]
950,Micheal MAY,,USA,944,110mH [60mH]
951,Aiden WISE,,USA,943,110mH [60mH]
952,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
953,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
954,Isaac BYNUM,,USA,942,110mH [60mH]
955,Regan LAWRENCE,,GBR,942,110mH [60mH]
956,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
957,Felix DOLL,08 JAN 2003,SUI,942,110mH [60mH]
958,Nathan FRANCO,2001,USA,942,110mH [60mH]
959,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
960,Andriy VASYLEVSKYY,30 SEP 2000,UKR,941,110mH [60mH]
961,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
962,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
963,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
964,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH]
965,Tanguy KRZEPISZ,17 JAN 2003,FRA,941,110mH [60mH]
966,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
967,Maciej BABULA,09 AUG 2003,POL,940,110mH [60mH]
968,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
969,Rasmus ROOSLEHT,25 JUL 2002,EST,940,110mH [60mH]
970,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
971,Cedric JOHNSON,,USA,939,110mH [60mH]
972,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
973,Jon SERIOLA,06 NOV 1999,ESP,939,110mH [60mH]
974,Ben MANDEL,,USA,939,110mH [60mH]
975,Wei LIU,27 SEP 2006,CHN,938,110mH [60mH]
976,David NEVES,18 FEB 2002,POR,938,110mH [60mH]
977,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
978,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
979,Jack ELDER,,USA,938,110mH [60mH]
980,Yu KURODA,21 JUN 2007,JPN,937,110mH
981,Victor VILELA,17 FEB 2003,FRA,937,110mH [60mH]
982,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
983,Hiroyoshi USHIRO,25 OCT 1994,JPN,937,110mH
984,Martin JANSKÝ,11 FEB 2000,CZE,936,110mH [60mH]
985,Ryan NEALE,11 APR 1998,AUS,936,110mH
986,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
987,Koki MURANAKA,05 MAY 2003,JPN,936,110mH
988,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
989,Jordan EMILE,,USA,935,110mH [60mH]
990,Moise BENNETT,,USA,935,110mH [60mH]
991,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
992,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
993,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
994,Carter CHEEK,,USA,934,110mH
995,Rafał HORBOWICZ,01 APR 1998,POL,934,110mH [60mH]
996,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
997,Andrew AGUILAR,,USA,934,110mH [60mH]
998,Leonid PRONZHENKO,05 JAN 2000,TJK,933,110mH [60mH]
999,Alyas PHILLIPS,,USA,933,110mH [60mH]
1000,Twan VAN RIJN,2003,NED,933,110mH [60mH]
1001,Lukas JOHNSON,,USA,933,110mH
1002,Ryoto TANAKA,19 DEC 2001,JPN,933,110mH
1003,Roman KADAVÝ,17 NOV 2005,CZE,933,110mH [60mH]
1004,Andrey RODIKOV,04 FEB 2000,RUS,933,110mH [60mH]
1005,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1006,Shota NAKAI,24 SEP 2004,JPN,933,110mH
1007,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
1008,Paul CHABAUTY,20 JAN 2001,FRA,932,110mH [60mH]
1009,Lukáš PREISLER,19 JAN 1997,CZE,932,110mH [60mH]
1010,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1011,Michael BENNETT,19 NOV 2002,USA,931,110mH [60mH]
1012,Patrick ADAMS,,USA,931,110mH [60mH]
1013,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1014,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
1015,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
1016,Tyson GIVENS,,USA,931,110mH
1017,Matthias ALGARIN,,USA,931,110mH [60mH]
1018,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
1019,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1020,Chuan CHEN,09 OCT 2002,TPE,930,110mH
1021,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
1022,Denys SLYUSAR,26 APR 2003,UKR,930,110mH [60mH]
1023,William WATSON,,USA,929,110mH [60mH]
1024,Justin CONKLIN,,USA,929,110mH [60mH]
1025,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1026,Quinn LANSILL,,USA,929,110mH [60mH]
1027,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,929,110mH [60mH]
1028,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1029,Máté PESTI,27 APR 2004,HUN,928,110mH [60mH]
1030,Markus ANVELT,15 DEC 2002,EST,928,110mH [60mH]
1031,David STRONG,,USA,928,110mH [60mH]
1032,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1033,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
1034,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1035,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1036,Aaron BROOKS,,USA,926,110mH [60mH]
1037,Ayden BLAIN,2004,CAN,926,110mH [60mH]
1038,Henry CURTIS,15 JAN 2004,GBR,926,110mH [60mH]
1039,Sammy BALL,18 OCT 2004,GBR,926,110mH [60mH]
1040,Adam EXLEY,27 MAY 2001,CAN,925,110mH [60mH]
1041,Takara SATO,06 NOV 2002,JPN,925,110mH
1042,Jason PARRISH,22 FEB 2005,USA,925,110mH [60mH]
1043,Edoardo GNOCCHI,19 FEB 2001,ITA,925,110mH [60mH]
1044,Giacomo ZAMPESE,07 SEP 2000,ITA,925,110mH [60mH]
1045,Yuma ITO,13 JAN 2004,JPN,925,110mH
1046,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1047,Kire GOULDING,,USA,925,110mH [60mH]
1048,Guilherme ALMEIDA,11 JUN 2002,POR,925,110mH [60mH]
1049,Bryce ENERSON,,USA,924,110mH [60mH]
1050,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1051,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1052,Vilhelm KRÜGER,24 JUL 2004,DEN,923,110mH [60mH]
1053,Hugo PROST,2004,FRA,923,110mH [60mH]
1054,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,923,110mH
1055,Bo WEBB,,USA,923,110mH [60mH]
1056,Anaias HUGHES,,USA,923,110mH [60mH]
1057,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1058,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1059,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1060,Arvid WÄNDESJÖ,28 JUL 2003,SWE,922,110mH [60mH]
1061,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1062,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1063,Cameron MACON,,USA,921,110mH
1064,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1065,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1066,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1067,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1068,Romet VAHTER,16 OCT 2002,EST,920,110mH [60mH]
1069,Antoine FERRANTI,09 JAN 2003,FRA,920,110mH [60mH]
1070,Eneko SOBERANAS,18 FEB 2005,ESP,920,110mH [60mH]
1071,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,919,110mH [60mH]
1072,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1073,Koki HORIE,06 AUG 1993,JPN,919,110mH
1074,Tyler BELL,,USA,919,110mH
1075,Thibault BASSONS,22 APR 2004,FRA,918,110mH [60mH]
1076,Matas VILINAUSKAS,08 NOV 2004,LTU,918,110mH [60mH]
1077,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1078,Liam REVELEY,24 OCT 1998,GBR,917,110mH [60mH]
1079,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1080,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1081,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1082,Bradley NKOSI,31 JAN 2006,RSA,916,110mH [60mH]
1083,Tristan Alessandro KORENT,2003,SLO,916,110mH
1084,Frederik DENIS,2004,GER,915,110mH [60mH]
1085,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1086,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1087,Josiah MARTINEZ,,USA,915,110mH [60mH]
1088,Semen LUBSKIY,21 JUL 2004,RUS,915,110mH [60mH]
1089,Jaylen CRITTON,,USA,915,110mH [60mH]
1090,William SMITH,,USA,915,110mH [60mH]
1091,Justin ABRAMS,,USA,914,110mH [60mH]
1092,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1093,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1094,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1095,Joshua MARTINEZ,,USA,913,110mH [60mH]
1096,Gabe FIELD,,USA,913,110mH [60mH]
1097,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1098,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1099,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1100,Ville TOIVONEN,08 APR 2002,FIN,912,110mH [60mH]
1101,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1102,David NAYLOR,2003,GBR,912,110mH [60mH]
1103,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1104,Stan NICOLE,05 AUG 2000,SUI,911,110mH [60mH]
1105,David ABRINES,01 APR 1997,ESP,911,110mH [60mH]
1106,Chad THOMPSON,,USA,911,110mH
1107,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1108,Gunnar GUNDERSON,,USA,911,110mH [60mH]
1109,Brett LOMBARDI,,USA,911,110mH [60mH]
1110,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1111,Rafael CORREIA,31 DEC 1993,POR,910,110mH [60mH]
1112,Kristian HREN,1998,GER,910,110mH [60mH]
1113,Federico DE PAOLI,30 MAY 2002,ITA,910,110mH [60mH]
1114,Santiago Adolfo FORD,25 AUG 1997,CHI,909,110mH
1115,Andreu BOIX,30 MAY 2002,ESP,909,110mH [60mH]
1116,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1117,Isaiah GERALD,,USA,909,110mH [60mH]
1118,Haivan ALMEIDA,23 MAY 2003,POR,909,110mH [60mH]
1119,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1120,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1121,Kevin GABALSKI,,USA,908,110mH [60mH]
1122,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1123,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1124,Stephen SIMMONS,,GBR,908,110mH [60mH]
1125,Noah Felix HERRMANNY,31 MAR 2003,GER,908,110mH [60mH]
1126,Alexis MARCHESI,15 APR 1995,FRA,908,110mH [60mH]
1127,Gage GOSE,23 JUN 2004,USA,908,110mH [60mH]
1128,Brock LEWIS,,USA,908,110mH [60mH]
1129,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1130,Nathan STORZ,,USA,907,110mH [60mH]
1131,Julen MARTIN,12 JUL 1997,ESP,907,110mH [60mH]
1132,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1133,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1134,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1135,Daniele ARCIDIACONO,23 MAR 2004,ITA,906,110mH [60mH]
1136,Koki UEDA,09 AUG 2007,JPN,906,110mH
1137,Drew KLEIN,,USA,906,110mH [60mH]
1138,Jaden EDWARDS,,USA,906,110mH [60mH]
1139,Gerard BRYANT,2001,USA,906,110mH [60mH]
1140,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1141,Max WEINBERG,,USA,905,110mH [60mH]
1142,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1143,Khymani REID,2000,CAN,904,110mH [60mH]
1144,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1145,Garyu KATO,14 OCT 2007,JPN,904,110mH
1146,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1147,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1148,Antonios ANDREOGLOU,07 JUL 1999,GRE,904,110mH [60mH]
1149,Deandre WILLIAMS,2004,CAN,903,110mH [60mH]
1150,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1151,Florian TSCHERNIKL,20 MAR 1994,GER,903,110mH [60mH]
1152,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1153,Alejandro BALAGUER,19 DEC 1993,ESP,902,110mH [60mH]
1154,Nolhan SURIN,07 OCT 2003,FRA,902,110mH [60mH]
1155,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1156,Ramon FLAMMER,06 MAY 1995,SUI,901,110mH [60mH]
1157,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1158,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1159,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1160,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1161,Tony Ats TAMM,04 FEB 2002,EST,900,110mH [60mH]
1162,Ping-Hsu HAN,28 NOV 2002,TPE,899,110mH
1163,Felix KLECKER,21 JUL 2001,GER,899,110mH [60mH]
1164,Elijah GREEN,,USA,899,110mH
1165,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1166,Adam WRIGHT,,USA,899,110mH
1167,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1168,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1169,Jack WETTERLING,,USA,898,110mH [60mH]
1170,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1171,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1172,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1173,Liam WILLMAN,,USA,898,110mH [60mH]
1174,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1175,Nicolas DACLIN,2004,FRA,897,110mH
1176,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1177,Aapo NIKKOLA,02 JAN 2004,FIN,897,110mH [60mH]
1178,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1179,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1180,Liam RICHARDS,,USA,896,110mH [60mH]
1181,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1182,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1183,Maxime DEBACKER,19 AUG 2001,BEL,894,110mH [60mH]
1184,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1185,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1186,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1187,Nahuel LAGUNA,26 OCT 1998,URU,893,110mH
1188,Maxim RODRIGUEZ,22 MAY 2002,FRA,893,110mH [60mH]
1189,Taylor LEHMAN,,USA,892,110mH [60mH]
1190,Peter OLIVEIRA,,USA,892,110mH [60mH]
1191,Jayshon DUBOSE,,USA,892,110mH [60mH]
1192,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1193,Jordi SANCHEZ,23 MAR 2004,ESP,892,110mH [60mH]
1194,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1195,Dominik LABUDA,25 FEB 2003,SVK,891,110mH [60mH]
1196,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1197,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1198,Taiga OKA,10 OCT 2002,JPN,890,110mH
1199,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1200,Brian HUBBARD,,USA,890,110mH [60mH]
