Place,Competitor,DOB,Unnamed: 3,Score,Event List
794,Isaac BYNUM,,USA,966,110mH
795,Carter MAACK,,USA,966,110mH [60mH ind.]
796,TJ DAVIS,,USA,966,110mH [60mH ind.]
797,Matt COHEN,,USA,966,110mH
798,Andrew MARTENS,30 SEP 2002,USA,965,110mH [60mH ind.]
799,Valentin CHARLES,10 AUG 1997,FRA,965,110mH [60mH ind.]
800,Timothy COLA,,USA,965,110mH [60mH ind.]
801,Jack HERKERT,,USA,965,110mH [60mH ind.]
802,Kai KAZMIREK,28 JAN 1991,GER,965,110mH [60mH ind.]
803,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
804,Jordan TORNEY,,USA,965,110mH [60mH ind.]
805,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
806,Javon SANDERS,,USA,965,110mH [60mH ind.]
807,Anthony CLARK,,USA,965,110mH [60mH ind.]
808,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
809,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
810,Adam EXLEY,27 MAY 2001,CAN,964,110mH [60mH ind.]
811,Dane NELSON,,USA,964,110mH [60mH ind.]
812,Christian BAKER,,USA,964,110mH
813,Emrah BOZKURT,15 NOV 1999,TUR,964,110mH [60mH ind.]
814,Chantz MINEAR,2002,USA,964,110mH [60mH ind.]
815,Luke ANDERSON,,USA,964,110mH [60mH ind.]
816,Koki NAKAJIMA,23 JUL 1999,JPN,963,110mH
817,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
818,Haruto KUDO,04 MAR 2005,JPN,963,110mH
819,Elisha BROOKS,,USA,963,110mH [60mH ind.]
820,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
821,Keito SASAKI,17 JUL 2003,JPN,963,110mH
822,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
823,Kelton KEMP,,USA,963,110mH
824,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
825,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
826,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
827,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
828,Jea-min JUNG,06 MAR 1998,KOR,961,110mH
829,Hardison BLAKE,,USA,961,110mH [60mH ind.]
830,Sidrak AFEWORK,07 JUN 2001,SWE,961,110mH [60mH ind.]
831,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
832,Kyle LUMPKINS,,USA,961,110mH [60mH ind.]
833,Michael MONAHAN,,USA,961,110mH [60mH ind.]
834,Nolan WALKER,,USA,961,110mH [60mH ind.]
835,Lucas KRAMARCZUK,,USA,961,110mH [60mH ind.]
836,Zach REID,,USA,961,110mH
837,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
838,Devin BILBO,,USA,961,110mH [60mH ind.]
839,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
840,Ewout DUMON,23 AUG 1995,BEL,960,110mH [60mH ind.]
841,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
842,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
843,Akifumi KAWAJIRI,19 OCT 2000,JPN,960,110mH
844,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
845,Ashton TURNER,,USA,959,110mH
846,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH ind.]
847,Hiroyuki FUKUDA,22 DEC 1978,JPN,959,110mH
848,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
849,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
850,Justus ADAMS,,USA,958,110mH [60mH ind.]
851,Yuki HOJO,13 DEC 2005,JPN,958,110mH
852,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
853,Kota HIGASHINO,16 DEC 1999,JPN,958,110mH
854,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
855,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
856,Noah LANGFORD,,USA,958,110mH [60mH ind.]
857,Terril SKINNER,,USA,958,110mH [60mH ind.]
858,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
859,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
860,Rico COTTELL,22 NOV 2001,GBR,957,110mH [60mH ind.]
861,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
862,Andrea PACITTO,26 NOV 1996,ITA,956,110mH [60mH ind.]
863,Taichi KANAI,02 NOV 1999,JPN,956,110mH
864,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
865,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
866,Alejandro BALAGUER,19 DEC 1993,ESP,956,110mH [60mH ind.]
867,Tyson GIVENS,,USA,955,110mH [60mH ind.]
868,Taj MORRIS,2004,USA,955,110mH [60mH ind.]
869,Santiago ROZAS,20 MAR 1999,ESP,955,110mH [60mH ind.]
870,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
871,Issei NAGATA,19 MAY 2002,JPN,955,110mH
872,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
873,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
874,Willaime YLANCE,,USA,954,110mH [60mH ind.]
875,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
876,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
877,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
878,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
879,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
880,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
881,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
882,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,952,110mH
883,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
884,Jared ELTERS,,USA,951,110mH [60mH ind.]
885,Connor WAGNER,,USA,950,110mH [60mH ind.]
886,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
887,Alexis MARCHESI,15 APR 1995,FRA,950,110mH [60mH ind.]
888,Yuki YAGI,10 JUL 2002,JPN,950,110mH
889,David ADELEYE,2002,CAN,949,110mH [60mH ind.]
890,Landon WRIGHT,,USA,949,110mH [60mH ind.]
891,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
892,Martin JANSKÝ,11 FEB 2000,CZE,949,110mH [60mH ind.]
893,Zion GORDON,,USA,949,110mH [60mH ind.]
894,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
895,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
896,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
897,Taiyo IIJIMA,20 FEB 2003,JPN,949,110mH
898,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
899,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
900,Fabio IZZO,10 JAN 2001,ITA,948,110mH [60mH ind.]
901,Vikas KHODAKE,16 AUG 2001,IND,948,110mH
902,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
903,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
904,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
905,Keaton WOOD,,USA,948,110mH [60mH ind.]
906,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
907,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
908,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
909,Argyrios KIAFAS,20 MAR 1995,GRE,947,110mH [60mH ind.]
910,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
911,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
912,Xavier WILLIAMS,,USA,947,110mH
913,Shunichi MORITA,19 APR 1989,JPN,946,110mH
914,Khairi WILLIAMS,,USA,946,110mH
915,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
916,Kousuke ONO,09 APR 2003,JPN,946,110mH
917,Tristan MEADORS,,USA,946,110mH [60mH ind.]
918,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
919,Shareez HAMM,,USA,945,110mH [60mH ind.]
920,Jakeel SUBER,,USA,945,110mH [60mH ind.]
921,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
922,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
923,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
924,Daniel SALIBA,23 FEB 1995,MLT,945,110mH [60mH ind.]
925,Julian BERCA,16 JUN 2000,ARG,945,110mH
926,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
927,Brady FRY,,USA,945,110mH [60mH ind.]
928,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
929,Leo NEUGEBAUER,19 JUN 2000,GER,944,110mH [60mH ind.]
930,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
931,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
932,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
933,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
934,Atsuhiro SASA,14 DEC 2001,JPN,944,110mH
935,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
936,Matthew SAKEUH,,USA,943,110mH [60mH ind.]
937,Terry SMITH,,USA,943,110mH [60mH ind.]
938,Josh COGDILL,31 MAR 1994,USA,943,110mH [60mH ind.]
939,Eric WALLRABENSTEIN,07 JAN 1998,GER,943,110mH [60mH ind.]
940,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
941,Erik ANDERSON,,USA,942,110mH [60mH ind.]
942,Ben MANDEL,,USA,941,110mH [60mH ind.]
943,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
944,Kaleb LUTON,,USA,940,110mH [60mH ind.]
945,Naeem GREEN,,USA,940,110mH [60mH ind.]
946,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
947,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
948,Akira WAKAYAMA,23 AUG 1998,JPN,940,110mH
949,Yuta FUJISAKI,07 AUG 1986,JPN,940,110mH
950,Xavier HALL,,USA,940,110mH [60mH ind.]
951,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
952,Asa SIMMONS,,USA,939,110mH
953,Tim NOWAK,13 AUG 1995,GER,939,110mH [60mH ind.]
954,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
955,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
956,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
957,Caleb KAMALU,,USA,938,110mH [55mH ind.]
958,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
959,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
960,Jacob JANCEK,,USA,938,110mH [60mH ind.]
961,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
962,Ryan NEALE,11 APR 1998,AUS,937,110mH
963,Lester DAVISON,,USA,937,110mH [60mH ind.]
964,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
965,Cole PALMER,2003,USA,937,110mH [60mH ind.]
966,Jace ROUNDTREE,,USA,937,110mH
967,Kazuto ONO,30 AUG 2001,JPN,937,110mH
968,Jvontae NOEL,,USA,937,110mH [60mH ind.]
969,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,936,110mH
970,Shouta NAKAI,24 SEP 2004,JPN,936,110mH
971,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
972,A. GRACESON,05 APR 2003,IND,936,110mH
973,Tsubasa KII,29 AUG 2001,JPN,936,110mH
974,Issei OSAKA,15 JUN 2002,JPN,936,110mH
975,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
976,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
977,Theo ROUAI,20 OCT 1994,FRA,935,110mH [60mH ind.]
978,Malcom MAINGI,03 APR 1998,FRA,935,110mH
979,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
980,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
981,Elijah FULMORE,,USA,935,110mH [60mH ind.]
982,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
983,Yuta YANAI,15 SEP 2003,JPN,934,110mH
984,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,933,110mH
985,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
986,Tamir THOMAS,,USA,933,110mH [60mH ind.]
987,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
988,Syunya AOKI,04 AUG 2001,JPN,933,110mH
989,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
990,Jordan GLODEN,,USA,932,110mH [60mH ind.]
991,Katsushi OBATA,17 JAN 2002,JPN,932,110mH
992,Ceondae ADAMS,,USA,932,110mH [60mH ind.]
993,Andy GATTO,09 SEP 1999,ITA,931,110mH [60mH ind.]
994,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
995,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
996,Ryusei IMAI,23 OCT 1999,JPN,931,110mH
997,Mario ARANCÓN,29 MAR 1994,ESP,931,110mH [60mH ind.]
998,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
999,Payton NORKEY,,USA,930,110mH [60mH ind.]
1000,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
