Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Rikuto MINAMIMOTO,07 SEP 2004,JPN,952,110mH
801,Luke ANDERSON,,USA,952,110mH [60mH ind.]
802,Matheus NUNES ROCHA,19 DEC 1994,BRA,951,110mH
803,Aleksandr KOMAROV,04 MAR 2001,RUS,951,110mH [60mH ind.]
804,Haruna SAKAI,13 MAY 2004,JPN,951,110mH
805,Johannes TREIEL,04 OCT 1998,EST,951,110mH
806,Jordan JOHNSON,2000,RSA,951,110mH [60mH ind.]
807,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
808,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
809,Haruse HATTA,15 JUL 2002,JPN,951,110mH
810,Kanau YOSHIDA,27 MAR 2002,JPN,951,110mH
811,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
812,Jami SCHLUETER,26 OCT 2002,GBR,950,110mH [60mH ind.]
813,Damian JACKSON,,USA,950,110mH [60mH ind.]
814,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
815,Parker WILLIAMS,,USA,949,110mH
816,Liam MATHER,18 MAR 2000,CAN,949,110mH [60mH ind.]
817,Savion BUSH,,USA,949,110mH
818,Dhanush ADITHAN,30 SEP 2001,IND,949,110mH
819,Chun Yan LUI,1993,HKG,949,110mH
820,Maxwell JEFFERSON,,USA,949,110mH
821,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
822,Sam VERSLUIJS,12 JUL 2001,NED,949,110mH [60mH ind.]
823,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
824,Daniel SALIBA,23 FEB 1995,MLT,948,110mH [60mH ind.]
825,Landon KEEFOVER,,USA,948,110mH
826,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,948,110mH
827,Ryan NEALE,11 APR 1998,AUS,948,110mH
828,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
829,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
830,Tim NOWAK,13 AUG 1995,GER,948,110mH [60mH ind.]
831,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
832,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
833,Rolus OLUSA,08 AUG 1996,IRL,947,110mH [60mH ind.]
834,Jesus PEREZ,05 FEB 2000,MEX,947,110mH
835,Vikas KHODAKE,16 AUG 2001,IND,947,110mH
836,Ben MANDEL,,USA,947,110mH [60mH ind.]
837,Sean FAGAN,18 SEP 2001,USA,946,110mH [60mH ind.]
838,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
839,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
840,Euthymios KARAGIORGOS,11 AUG 1998,GRE,945,110mH [60mH ind.]
841,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
842,Samuel CEDEÑO,21 NOV 1997,VEN,945,110mH
843,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
844,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
845,Retsu KIMURA,20 JAN 2004,JPN,945,110mH
846,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
847,A.G.A. SRIMAL,,SRI,944,110mH
848,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
849,Natan FRĄCKIEWICZ,02 AUG 2001,POL,944,110mH
850,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
851,Ryan TALBOT,,USA,944,110mH [60mH ind.]
852,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
853,Chia-Hsuan CHO,15 MAR 2002,TPE,943,110mH
854,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
855,Khairi WILLIAMS,,USA,942,110mH
856,Xiangfeng KONG,13 APR 2003,CHN,942,110mH [60mH ind.]
857,Braeden HOLCOMBE,,USA,942,110mH [60mH ind.]
858,Leinier L. BAUDIN,08 FEB 2002,CUB,941,110mH
859,Michael PARKS,,USA,941,110mH [60mH ind.]
860,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
861,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
862,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
863,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
864,John COLQUITT,,USA,939,110mH [60mH ind.]
865,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
866,Robin GOOSSENS,14 SEP 1997,BEL,939,110mH [60mH ind.]
867,Seira ASAI,21 MAY 2006,JPN,939,110mH
868,Julen MARTIN,12 JUL 1997,ESP,939,110mH
869,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
870,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
871,Jan SANS,23 OCT 1998,ESP,938,110mH [60mH ind.]
872,Dario ROCK,,USA,937,110mH
873,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
874,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
875,Caige MCCOMB,,USA,937,"110mH [55mH ind.,60mH ind.]"
876,Manav RAJANARAYANAN,07 JUN 2000,IND,936,110mH
877,Austin FREIBERG,,USA,936,110mH [60mH ind.]
878,Taisei MATSUNO,15 JAN 2001,JPN,936,110mH
879,Mikhi ANDERSON,,USA,936,110mH [60mH ind.]
880,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
881,Asa SIMMONS,,USA,935,110mH [60mH ind.]
882,Nicholas BIANCO,,USA,935,110mH [60mH ind.]
883,Santiago ROZAS,20 MAR 1999,ESP,935,110mH [60mH ind.]
884,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
885,Terril SKINNER,,USA,934,110mH
886,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
887,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
888,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
889,Bradley REED,14 JAN 1992,GBR,933,110mH
890,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
891,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
892,Andrea PACITTO,26 NOV 1996,ITA,933,110mH [60mH ind.]
893,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
894,Jordan HERRERA MARTINEZ,1999,ITA,932,110mH [60mH ind.]
895,Tokiya YAMASAKI,30 AUG 2001,JPN,932,110mH
896,Devin BILBO,,USA,931,110mH [60mH ind.]
897,Leonardo DALEY,17 NOV 1999,JAM,931,110mH [60mH ind.]
898,Amir Hossein AZIZI,19 NOV 2002,IRI,931,110mH
899,David ARYEETEY,1999,GBR,931,110mH
900,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
901,Haruki TANAKA,23 FEB 1998,JPN,930,110mH
902,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
903,Jorge Juan CANTON,23 APR 1999,ESP,929,110mH [60mH ind.]
904,Ryosuke HARA,01 JUN 2003,JPN,929,110mH
905,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
906,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
907,Jérémy LELIÈVRE,08 FEB 1991,FRA,928,110mH [60mH ind.]
908,Nicolas ALPHONSE,1998,HAI,928,110mH [60mH ind.]
909,Alexis MARCHESI,15 APR 1995,FRA,928,110mH [60mH ind.]
910,Jack ELDER,,USA,927,110mH [60mH ind.]
911,Shadaryll CLARK,,USA,927,110mH
912,Takeru KASHIWABARA,25 MAY 2001,JPN,927,110mH
913,Mitsuha MATADA,12 MAY 2001,JPN,927,110mH
914,Iben DEGRYSE,01 JAN 2002,BEL,926,110mH [60mH ind.]
915,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
916,Evan PINTAPARY,13 DEC 2000,FRA,925,110mH [50mH ind.]
917,Zavion HARPER,,USA,925,110mH [60mH ind.]
918,Aaryn ANDERSON,,USA,925,110mH [60mH ind.]
919,Andre LESLIE,,USA,925,110mH [60mH ind.]
920,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
921,Zen OKUBO,23 AUG 2005,JPN,925,110mH
922,Justice FAIR,,USA,925,110mH [60mH ind.]
923,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
924,Émile LAPOINTE,2003,CAN,924,110mH [60mH ind.]
925,Jose SAN PASTOR,04 FEB 2002,ESP,924,110mH [60mH ind.]
926,Andrew AGUILAR,,USA,924,110mH [60mH ind.]
927,Yuna DEGUCHI,23 JUN 2002,JPN,924,110mH
928,Tamir THOMAS,,USA,924,110mH
929,Leon MAK,05 SEP 2000,NED,924,110mH
930,Teru ANAZAWA,07 JUL 2001,JPN,924,110mH
931,Kyousuke TAGAWA,16 APR 2000,JPN,924,110mH
932,Pep BOSSA,23 FEB 2002,ESP,924,110mH [60mH ind.]
933,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
934,Denys SLYUSAR,26 APR 2003,UKR,923,110mH [60mH ind.]
935,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
936,Joan PEREZ,04 JUN 2002,ESP,923,110mH
937,Luc BREWIN,22 NOV 2002,FRA,923,110mH [60mH ind.]
938,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
939,Aaron Christian KÖHLER,2000,GER,923,110mH
940,Remi GALLI,05 MAY 2001,FRA,923,110mH
941,Štěpán ŠTEFKO,20 MAR 2004,CZE,923,110mH
942,Kyle SIERACKI,,USA,922,110mH [60mH ind.]
943,Jakeel SUBER,,USA,922,110mH [60mH ind.]
944,Dean JOHNSON,,USA,922,110mH [60mH ind.]
945,Marco SAMPEDRO,17 JUN 2002,ESP,922,110mH [60mH ind.]
946,Moritz MAINKA,21 SEP 2002,GER,922,110mH
947,Jordan GLODEN,,USA,921,110mH [60mH ind.]
948,Vyacheslav KONONOV,27 SEP 2001,RUS,921,110mH
949,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
950,Cole STUGELMEYER,,USA,921,110mH
951,Khymani REID,2000,CAN,921,110mH
952,Edoardo CORTI,30 SEP 2003,ITA,921,110mH
953,Liam MCBRIDE,,USA,920,110mH
954,Jan VOJTEK,10 FEB 1999,CZE,920,110mH [60mH ind.]
955,Desmond FERRELL,,USA,920,110mH
956,Yashwanth KUMAR,28 AUG 2001,IND,919,110mH
957,Abdoulaye DIAWARA,11 AUG 1997,FRA,919,110mH [60mH ind.]
958,João FONTELA,07 AUG 1991,POR,919,110mH [60mH ind.]
959,Marcus WILSON,2001,USA,918,110mH
960,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH [60mH ind.]
961,Kevin FRANCIS,,USA,918,110mH [60mH ind.]
962,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
963,Ayomide BYRON,16 JUN 1997,GBR,918,110mH
964,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,918,110mH [60mH ind.]
965,Akira WAKAYAMA,23 AUG 1998,JPN,917,110mH
966,Fadane HAMADI,21 JUL 1992,COM,917,110mH [60mH ind.]
967,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
968,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,916,110mH
969,Steven HARRIS,,USA,916,110mH [60mH ind.]
970,Lorenzo PAGANINI,14 MAR 1999,ITA,916,110mH
971,Arthur PREVOST,28 MAY 1998,FRA,916,110mH [60mH ind.]
972,Makel HUBBARD,,USA,916,110mH [60mH ind.]
973,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH [60mH ind.]
974,Aleksandâr EVTIMOV,20 SEP 2002,BUL,916,110mH [60mH ind.]
975,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
976,Maximilian PINTO,,USA,915,110mH
977,Hudson BAILEY,,USA,915,110mH [60mH ind.]
978,Simranjeet Singh BRAR,1993,CAN,914,110mH [60mH ind.]
979,Walter TRUITT,,USA,914,110mH [60mH ind.]
980,Jacari SIMPSON,,USA,914,110mH [60mH ind.]
981,Elijah COMPTON,,USA,914,110mH
982,Pablo ROELAS,19 JUN 2001,ESP,914,110mH [60mH ind.]
983,George VAUGHAN,26 JUN 1998,GBR,914,110mH
984,Xavier HALL,,USA,914,110mH [60mH ind.]
985,Kevyere MACK,,USA,913,110mH [60mH ind.]
986,Jason AGYEMANG,,USA,913,110mH [60mH ind.]
987,Carlos MARTINEZ,2001,MEX,913,110mH
988,Jacek CHOCHOROWSKI,19 SEP 1996,POL,913,110mH [60mH ind.]
989,Davide PITTILINI,28 MAR 1999,ITA,913,110mH
990,Mpho TLADI,02 JAN 1998,RSA,913,110mH
991,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
992,Anton WIDMER,28 JUL 2003,FRA,912,110mH [60mH ind.]
993,D.J. DUNCAN,,USA,912,110mH [60mH ind.]
994,Ryuhi FUJIMOTO,25 MAY 2004,JPN,912,110mH
995,Mohamed Lamine CAMARA,12 DEC 1992,CIV,912,110mH
996,Kota SAITO,29 JUN 2001,JPN,912,110mH
997,Donald DAVIS,,USA,912,110mH
998,Yuki YAMAGUCHI,28 FEB 2001,JPN,911,110mH
999,Kongkhan KHEUABMAVONG,,LAO,911,110mH
1000,Marin JURJEVIĆ,21 JUL 1993,CRO,911,110mH
