Place,Competitor,DOB,Unnamed: 3,Score,Event List
812,Harry MASLEN,02 SEP 1996,GBR,952,110mH [60mH ind.]
812,Miska SUNDBERG,29 NOV 1998,FIN,952,110mH [60mH ind.]
812,Alazae HESTER-TAYLOR,,USA,952,110mH
812,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
812,Craig CLARK,,USA,952,110mH [60mH ind.]
812,Musa WISDOM,,NGR,952,110mH
812,Keita SHOJI,13 MAY 1998,JPN,952,110mH
819,Parker JOHNSON,,USA,951,110mH
819,Peter MORENO,30 DEC 1990,NGR,951,110mH
819,Toshiki KUWABARA,09 MAY 1998,JPN,951,110mH
822,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
822,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
822,Jong-jin WON,19 APR 1988,KOR,950,110mH
822,Lonnie MORTON,,USA,950,110mH [60mH ind.]
822,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
822,Saša BABIĆ,31 AUG 1997,SRB,950,110mH
822,Guido WEIS,05 AUG 1991,GER,950,110mH
829,Chandler MIXON,,USA,949,110mH [60mH ind.]
829,Isaiah MARTIN,12 AUG 1999,USA,949,110mH [60mH ind.]
831,Cedric TRAORE LAMINE,21 SEP 1993,FRA,948,110mH [60mH ind.]
831,Justin TAYLOR,,USA,948,110mH [60mH ind.]
831,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
831,Andrey KRAUCHANKA,04 JAN 1986,BLR,948,110mH [60mH ind.]
831,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
831,Joeri VAN KUPPEVELD,06 MAY 1995,NED,948,110mH [60mH ind.]
837,Nick GUERRANT,,USA,947,110mH [60mH ind.]
837,Storm MALONE,,USA,947,110mH [60mH ind.]
837,Quanlei YANG,26 OCT 1999,CHN,947,110mH
837,Ezekiel VAUGHAN,,USA,947,110mH
837,Julien OLIVAS,11 JUN 1996,FRA,947,110mH
837,Cameron SMITH,,USA,947,110mH [60mH ind.]
837,Tremaine GONZALEZ,,USA,947,110mH
837,Brady FRY,,USA,947,110mH [60mH ind.]
845,Jordan SAMUELS,1996,USA,946,110mH
845,Nicola CESCA,11 APR 1997,ITA,946,110mH
845,Tobias VOGT,1994,GER,946,110mH
845,Devon ALVARADO,,USA,946,110mH
845,Matthew PETER,,USA,946,110mH
845,Harrison MANUEL,2000,USA,946,110mH
845,Jacob WRIGHT,1995,USA,946,110mH
845,Enoch CHEUNG,,USA,946,110mH [60mH ind.]
845,Wiseman WERE,1998,KEN,946,110mH
845,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
855,Matteo ORSATTI,07 OCT 1997,ITA,945,110mH [50mH ind.]
856,Fadane HAMADI,21 JUL 1992,COM,944,110mH
856,Devante KINLAW,1992,USA,944,110mH [60mH ind.]
858,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,943,110mH [60mH ind.]
858,Devin MCKINNEY,,USA,943,110mH
858,Miguel PÉREZ,19 MAR 1995,ESP,943,110mH [60mH ind.]
858,Severin ZENTGRAF,1998,GER,943,110mH [60mH ind.]
858,Jordan GLODEN,,USA,943,110mH [60mH ind.]
858,Angel RUIZ,19 JAN 1998,PUR,943,110mH
858,Nolan WALKER,,USA,943,110mH [60mH ind.]
858,Jalen BAILEY,,USA,943,"110mH [55mH ind.,60mH ind.]"
858,Justus ADAMS,,USA,943,110mH [60mH ind.]
867,Paweł WIESIOŁEK,13 AUG 1991,POL,942,110mH [60mH ind.]
867,Maicel UIBO,27 DEC 1992,EST,942,110mH
867,Ache HALL,,USA,942,110mH [60mH ind.]
867,Jordan WALLACE,,USA,942,110mH [60mH ind.]
867,Tyler RHODES,,USA,942,110mH [60mH ind.]
867,Jackson BLANCHARD,,USA,942,110mH [60mH ind.]
873,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
873,Niklas KAUL,11 FEB 1998,GER,941,110mH
873,Cordell CUMMINGS,,USA,941,110mH [60mH ind.]
873,Peyton HAACK,,USA,941,110mH [60mH ind.]
873,D'Angelo FOSTER,,USA,941,110mH
873,Tyler BRENDEL,24 OCT 1994,USA,941,110mH [60mH ind.]
879,Shane ASTON,21 JUN 1994,IRL,940,110mH [60mH ind.]
879,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
879,Wade WALDER,,USA,940,110mH [60mH ind.]
879,Korey LONDON,,USA,940,110mH
879,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
879,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
885,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
885,Marcus NELLUM,,USA,939,110mH [60mH ind.]
885,Jeremiah RICHARDSON,,USA,939,110mH [60mH ind.]
888,Darren PETTY,,USA,938,110mH
888,Andrew WHITAKER,,USA,938,110mH [60mH ind.]
888,Ethan FAMIANO,,USA,938,110mH
888,Reid PIERZINSKI,,USA,938,110mH [60mH ind.]
888,Sam TALBOT,17 FEB 1999,GBR,938,110mH
888,Darrius GAW,,USA,938,110mH [60mH ind.]
894,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
894,Carter DARION,,USA,937,110mH
894,Linus Otto BOYER,18 APR 1995,SWE,937,110mH
897,Philipp STADTER,1998,GER,936,110mH
897,Khymani REID,2000,CAN,936,110mH [60mH ind.]
897,Jack MCHUGH,,USA,936,110mH
897,Max GLOSKEY,,USA,936,110mH [60mH ind.]
897,Henrik HOLMBERG,23 SEP 1989,NOR,936,110mH [60mH ind.]
897,Cory GAITHER,,USA,936,110mH
897,Dainon WRAY,,USA,936,110mH [60mH ind.]
897,Ronald BABU,09 APR 1998,IND,936,110mH
897,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
897,Hiroki MIYAKE,14 AUG 1998,JPN,936,110mH
907,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
907,Pavlos BOITSIOS,14 JAN 1999,GRE,935,110mH [60mH ind.]
907,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
910,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,934,110mH
910,Romain HATON,08 APR 1997,FRA,934,110mH
910,Julian MARTIN-ROGERS,,USA,934,110mH [60mH ind.]
910,Mikhail WILLIAMSON,02 MAR 1992,JAM,934,110mH [60mH ind.]
910,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
915,Fabrice MOANESA,18 NOV 1992,FRA,933,110mH
915,Mamadou N'DIAYE,11 AUG 1997,FRA,933,110mH [60mH ind.]
915,D'Andre HAYES,,USA,933,110mH [60mH ind.]
918,Matt KIRKENDALL,,USA,932,110mH
918,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
918,Chaaka TRAHAN,,USA,932,110mH [60mH ind.]
918,Marin JURJEVIĆ,21 JUL 1993,CRO,932,110mH [60mH ind.]
918,Zach WISE,,USA,932,110mH [60mH ind.]
918,Isaiah ELLIS,,USA,932,110mH [60mH ind.]
918,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
925,Krzysztof PYTLIK,21 JUN 1995,POL,931,110mH [60mH ind.]
925,Joseph KEYS,,USA,931,110mH [60mH ind.]
925,Maximilian VOLLMER,12 MAR 1998,GER,931,110mH [60mH ind.]
925,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
925,Ruslan MALOHLOVETS,29 AUG 1994,UKR,931,110mH [60mH ind.]
930,Jeremy LELIEVRE,08 FEB 1991,FRA,930,110mH [60mH ind.]
930,Jacek CHOCHOROWSKI,19 SEP 1996,POL,930,110mH [60mH ind.]
930,James GRANDERSON,,USA,930,110mH [60mH ind.]
930,Luciano LIMA,12 DEC 1996,POR,930,110mH [60mH ind.]
930,Tyrik HENRY,,USA,930,110mH [60mH ind.]
930,Jaydon GREEN,,USA,930,110mH [60mH ind.]
930,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
937,Savalas MORGAN,,USA,929,110mH
937,Elijah YOUNG,19 APR 1996,USA,929,110mH
937,Matthew DALY,1997,CAN,929,110mH [60mH ind.]
937,Seyni Simone FAYE,30 JUN 2000,ITA,929,110mH [60mH ind.]
941,Tim NOWAK,13 AUG 1995,GER,928,110mH [60mH ind.]
941,Hélio VAZ,01 MAY 1991,POR,928,110mH [60mH ind.]
941,Sam SCHUBERT,,USA,928,110mH
941,Martin KAINRATH,10 MAY 1994,AUT,928,110mH [60mH ind.]
941,Gratt REED,,USA,928,110mH [60mH ind.]
946,Ori RINAMAN,,USA,927,110mH
946,Dylan BURNETT,,USA,927,110mH
946,Habib JALLOW,31 OCT 1995,USA,927,110mH [60mH ind.]
946,Raymond MCGUIRE,,USA,927,110mH [60mH ind.]
946,Paulo MIGUEL,1994,CAN,927,110mH
951,Da John GRAVES,,USA,926,110mH [60mH ind.]
951,Ivan ROMANYAK,12 JUL 1998,UKR,926,110mH [60mH ind.]
951,Levi SUDBECK,,USA,926,110mH [60mH ind.]
951,Josh WIGGINS,,USA,926,110mH [60mH ind.]
951,Andre BUTT,,USA,926,110mH [60mH ind.]
951,Preston HOLT,,USA,926,110mH [60mH ind.]
951,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
958,Nick MICHALOWSKI,09 NOV 1996,USA,925,110mH [60mH ind.]
958,Allan BAINO,04 MAR 1999,FRA,925,110mH [60mH ind.]
958,Ryan NESTA,,USA,925,110mH
958,Timon DRESSELHAUS,1998,NAM,925,110mH [60mH ind.]
958,Noah KORTKAMP,,USA,925,110mH [60mH ind.]
958,Alexander JUNG,1999,GER,925,110mH
958,Kavante DAWSON,,USA,925,110mH [60mH ind.]
958,Michael JOHNSON,,USA,925,110mH [60mH ind.]
958,Michael MONAHAN,,USA,925,"110mH [55mH ind.,60mH ind.]"
967,Bastien AUZEIL,22 OCT 1989,FRA,924,110mH
967,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
967,Michele BRINI,10 OCT 1998,ITA,924,110mH [60mH ind.]
967,Veeramani PALANI,17 MAR 1994,IND,924,110mH
967,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
972,Tanner SAUNDERS,,USA,923,110mH
972,Edouard CONTIES,15 APR 1996,FRA,923,110mH
972,Nathaneal WILSON,,USA,923,110mH [60mH ind.]
972,Xiaodong LI,30 OCT 1996,CHN,923,110mH [60mH ind.]
972,Edgaras BENKUNSKAS,28 MAY 1999,LTU,923,110mH [60mH ind.]
972,James MUHARREM,1999,CAN,923,110mH [60mH ind.]
972,Dallas FORD,,USA,923,110mH [60mH ind.]
972,Cameron MACON,,USA,923,110mH [60mH ind.]
980,Leo UUSIMÄKI,30 JUN 1998,FIN,922,110mH [60mH ind.]
980,Trpimir SIROKI,24 SEP 1998,CRO,922,110mH [60mH ind.]
980,Jiří ODVÁŘKA,14 OCT 1996,CZE,922,110mH [60mH ind.]
980,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
980,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
980,Leonard HOLMES,06 JUL 1998,USA,922,110mH [60mH ind.]
980,Noah SWABY,,USA,922,110mH [60mH ind.]
980,Jacob LACKAS,,USA,922,110mH [60mH ind.]
980,Cherry RAMIREZ,05 MAY 1998,VEN,922,110mH
989,Bogdan PAVEL,1996,CAN,921,110mH
989,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
989,Oleh KUKOTA,22 FEB 1997,UKR,921,110mH [60mH ind.]
989,Bryce MALSAM,,USA,921,110mH [60mH ind.]
989,Mitchel WANGLER,,USA,921,110mH [60mH ind.]
989,Josh ARMSTRONG,23 DEC 1999,IRL,921,110mH [60mH ind.]
989,Ayomide BYRON,,GBR,921,110mH [60mH ind.]
996,Paris FOSTER,,USA,920,110mH [60mH ind.]
996,Tyler LLOYD,,USA,920,110mH [60mH ind.]
996,Christian OBERDICK,,USA,920,110mH [60mH ind.]
996,Jared ELTERS,,USA,920,110mH [60mH ind.]
996,Annile WILLIAMS,,USA,920,110mH [60mH ind.]
