Place,Competitor,DOB,Unnamed: 3,Score,Event List
805,Navsharan SINGH,21 JUN 1996,IND,943,110mH
812,Paweł WIESIOŁEK,13 AUG 1991,POL,942,110mH [60mH ind.]
812,Maicel UIBO,27 DEC 1992,EST,942,110mH
812,Devon ALVARADO,,USA,942,110mH
812,Ache HALL,,USA,942,110mH [60mH ind.]
812,Jordan WALLACE,,USA,942,110mH [60mH ind.]
812,Jackson BLANCHARD,,USA,942,110mH [60mH ind.]
812,João FONTELA,07 AUG 1991,POR,942,110mH [60mH ind.]
819,Niklas KAUL,11 FEB 1998,GER,941,110mH
819,Alazae HESTER-TAYLOR,,USA,941,110mH
819,Cordell CUMMINGS,,USA,941,110mH [60mH ind.]
819,Tyler BRENDEL,24 OCT 1994,USA,941,110mH [60mH ind.]
823,Shane ASTON,21 JUN 1994,IRL,940,110mH [60mH ind.]
823,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
823,Henrik HOLMBERG,23 SEP 1989,NOR,940,110mH [60mH ind.]
823,Tremaine GONZALEZ,,USA,940,110mH
823,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
828,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,939,110mH
828,Harry MASLEN,02 SEP 1996,GBR,939,110mH [60mH ind.]
828,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
828,Tyler RHODES,,USA,939,110mH [60mH ind.]
828,Harrison MANUEL,2000,USA,939,110mH [60mH ind.]
828,Jeremiah RICHARDSON,,USA,939,110mH [60mH ind.]
834,Nick GUERRANT,,USA,938,110mH
834,Storm MALONE,,USA,938,110mH
834,Matthew PETER,,USA,938,110mH
834,Wade WALDER,,USA,938,110mH [60mH ind.]
834,Ethan FAMIANO,,USA,938,110mH
834,Reid PIERZINSKI,,USA,938,110mH [60mH ind.]
834,Sam TALBOT,17 FEB 1999,GBR,938,110mH
841,Krzysztof PYTLIK,21 JUN 1995,POL,937,110mH [60mH ind.]
841,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
841,Eher Ali ROMAÑA,23 MAY 1999,COL,937,110mH
841,Rhett GONZALES,,USA,937,110mH
841,Chris DONALD,,USA,937,110mH
841,Jared ELTERS,,USA,937,110mH [60mH ind.]
841,Linus Otto BOYER,18 APR 1995,SWE,937,110mH
848,Philipp STADTER,1998,GER,936,110mH
848,Khymani REID,2000,CAN,936,110mH [60mH ind.]
848,Jordan SAMUELS,1996,USA,936,110mH
848,Luciano LIMA,12 DEC 1996,POR,936,110mH [60mH ind.]
848,Dainon WRAY,,USA,936,110mH [60mH ind.]
848,Ronald BABU,09 APR 1998,IND,936,110mH
848,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
848,Hiroki MIYAKE,14 AUG 1998,JPN,936,110mH
856,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
856,Pavlos BOITSIOS,14 JAN 1999,GRE,935,110mH [60mH ind.]
858,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,934,110mH
858,Romain HATON,08 APR 1997,FRA,934,110mH
858,Marin JURJEVIĆ,21 JUL 1993,CRO,934,110mH [60mH ind.]
858,Mikhail WILLIAMSON,02 MAR 1992,JAM,934,110mH [60mH ind.]
862,Fabrice MOANESA,18 NOV 1992,FRA,933,110mH
862,Mamadou N'DIAYE,11 AUG 1997,FRA,933,110mH [60mH ind.]
862,D'Andre HAYES,,USA,933,110mH [60mH ind.]
862,Enoch CHEUNG,,USA,933,110mH [60mH ind.]
866,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
866,Jack MCHUGH,,USA,932,110mH
866,D'Angelo FOSTER,,USA,932,110mH
866,Landon KEEFOVER,,USA,932,110mH [60mH ind.]
866,Ryoichi TSUNODA,28 JUL 1994,JPN,932,110mH
866,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
872,Joseph KEYS,,USA,931,110mH [60mH ind.]
872,Maximilian VOLLMER,12 MAR 1998,GER,931,110mH [60mH ind.]
872,Max GLOSKEY,,USA,931,110mH [60mH ind.]
872,Ruslan MALOHLOVETS,29 AUG 1994,UKR,931,110mH [60mH ind.]
872,Andre BUTT,,USA,931,110mH [60mH ind.]
877,Jeremy LELIEVRE,08 FEB 1991,FRA,930,110mH [60mH ind.]
877,Jacek CHOCHOROWSKI,19 SEP 1996,POL,930,110mH [60mH ind.]
877,James GRANDERSON,,USA,930,110mH [60mH ind.]
877,Chaaka TRAHAN,,USA,930,110mH [60mH ind.]
877,Zach WISE,,USA,930,110mH [60mH ind.]
877,Tyrik HENRY,,USA,930,110mH [60mH ind.]
877,Jaydon GREEN,,USA,930,110mH [60mH ind.]
877,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
885,Savalas MORGAN,,USA,929,110mH
885,Darren PETTY,,USA,929,110mH
885,Elijah YOUNG,19 APR 1996,USA,929,110mH
885,Jared SCHRANG,,USA,929,110mH [60mH ind.]
885,Seyni Simone FAYE,30 JUN 2000,ITA,929,110mH [60mH ind.]
890,Tim NOWAK,13 AUG 1995,GER,928,110mH [60mH ind.]
890,Hélio VAZ,01 MAY 1991,POR,928,110mH [60mH ind.]
890,Martin KAINRATH,10 MAY 1994,AUT,928,110mH [60mH ind.]
890,Gratt REED,,USA,928,110mH [60mH ind.]
894,Ori RINAMAN,,USA,927,110mH
894,Dylan BURNETT,,USA,927,110mH
894,Raymond MCGUIRE,,USA,927,110mH [60mH ind.]
894,Paulo MIGUEL,1994,CAN,927,110mH
898,Da John GRAVES,,USA,926,110mH [60mH ind.]
898,Ivan ROMANYAK,12 JUL 1998,UKR,926,110mH [60mH ind.]
898,Levi SUDBECK,,USA,926,110mH [60mH ind.]
898,Josh WIGGINS,,USA,926,110mH [60mH ind.]
898,Nolan WALKER,,USA,926,110mH [60mH ind.]
898,Preston HOLT,,USA,926,110mH [60mH ind.]
904,Leo UUSIMÄKI,30 JUN 1998,FIN,925,110mH [60mH ind.]
904,Nick MICHALOWSKI,09 NOV 1996,USA,925,110mH [60mH ind.]
904,Allan BAINO,04 MAR 1999,FRA,925,110mH [60mH ind.]
904,Ryan NESTA,,USA,925,110mH
904,Noah KORTKAMP,,USA,925,110mH [60mH ind.]
904,Alexander JUNG,1999,GER,925,110mH
904,Kavante DAWSON,,USA,925,110mH [60mH ind.]
904,Michael MONAHAN,,USA,925,"110mH [55mH ind.,60mH ind.]"
912,Bastien AUZEIL,22 OCT 1989,FRA,924,110mH
912,Michele BRINI,10 OCT 1998,ITA,924,110mH [60mH ind.]
912,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
912,Matthew DALY,1997,CAN,924,110mH [60mH ind.]
912,Al-Tariq DUNSON,,USA,924,110mH [60mH ind.]
917,Vutivi SHIBODZE,24 JUN 1998,RSA,923,110mH
917,Habib JALLOW,31 OCT 1995,USA,923,110mH [60mH ind.]
917,Edouard CONTIES,15 APR 1996,FRA,923,110mH
917,Lindon VICTOR,23 FEB 1993,GRN,923,110mH
917,Nathaneal WILSON,,USA,923,110mH [60mH ind.]
917,Edgaras BENKUNSKAS,28 MAY 1999,LTU,923,110mH [60mH ind.]
917,James MUHARREM,1999,CAN,923,110mH [60mH ind.]
917,Dallas FORD,,USA,923,110mH [60mH ind.]
917,Noah ROGERS,16 SEP 1996,AUS,923,110mH
917,Cameron MACON,,USA,923,110mH [60mH ind.]
927,Sebastian SUND FRANDSEN,1998,DEN,922,110mH [60mH ind.]
927,Jiří ODVÁŘKA,14 OCT 1996,CZE,922,110mH [60mH ind.]
927,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
927,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
927,Leonard HOLMES,06 JUL 1998,USA,922,110mH [60mH ind.]
927,Carter DARION,,USA,922,110mH
927,Noah SWABY,,USA,922,110mH [60mH ind.]
927,Jacob LACKAS,,USA,922,110mH [60mH ind.]
935,Sam SCHUBERT,,USA,921,110mH
935,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
935,Oleh KUKOTA,22 FEB 1997,UKR,921,110mH [60mH ind.]
935,Bryce MALSAM,,USA,921,110mH [60mH ind.]
935,Jalen BAILEY,,USA,921,"110mH [55mH ind.,60mH ind.]"
935,Josh ARMSTRONG,23 DEC 1999,IRL,921,110mH [60mH ind.]
935,Ayomide BYRON,,GBR,921,110mH [60mH ind.]
942,Sam STELLOH,,USA,920,"110mH [55mH ind.,60mH ind.]"
942,Tyler LLOYD,,USA,920,110mH [60mH ind.]
942,Annile WILLIAMS,,USA,920,110mH [60mH ind.]
945,Bogdan PAVEL,1996,CAN,919,110mH
945,Martin RŮŽIČKA,29 DEC 1995,CZE,919,110mH [60mH ind.]
945,Rin HARAGUCHI,15 FEB 2000,JPN,919,110mH
945,Orlando SMITH,,JAM,919,110mH [60mH ind.]
945,Josh STEINBRUNNER,,USA,919,110mH [60mH ind.]
945,Nicolo' GIACALONE,24 DEC 1997,ITA,919,110mH
951,Curtis MITCHELL,29 SEP 1995,GBR,918,110mH [60mH ind.]
951,Tanner BURTON,,USA,918,110mH [60mH ind.]
951,Ryan ROGERS,,USA,918,110mH [55mH ind.]
951,Veeramani PALANI,17 MAR 1994,IND,918,110mH
951,Braylon HARRINGTON,,USA,918,110mH [60mH ind.]
956,Jonathan PERRY,,USA,917,110mH
956,Loris MANOJLOVIC,22 MAR 1998,ITA,917,110mH [60mH ind.]
958,Gary HAASBROEK,15 MAR 1999,AUS,916,110mH [60mH ind.]
958,Lewis CHURCH,27 SEP 1996,GBR,916,110mH [60mH ind.]
958,Andrew LINGWALL,,USA,916,"110mH [55mH ind.,60mH ind.]"
958,Dallas WRIGHT,,USA,916,"110mH [55mH ind.,60mH ind.]"
958,Will DANIELS,,USA,916,110mH [60mH ind.]
958,Dimitri MONTILLA,13 JAN 1998,BEL,916,110mH
958,Cherry RAMIREZ,05 MAY 1998,VEN,916,110mH
958,Lorenzo PAGANINI,14 MAR 1999,ITA,916,110mH [60mH ind.]
966,Trpimir SIROKI,24 SEP 1998,CRO,915,110mH [60mH ind.]
966,Aidan DIGGS,,USA,915,110mH [60mH ind.]
966,Mitchel WANGLER,,USA,915,110mH [60mH ind.]
969,John SPIRK,,USA,914,110mH
969,Eric KLOPFENSTEIN,,USA,914,110mH [60mH ind.]
969,Eric WALLRABENSTEIN,1998,GER,914,110mH [60mH ind.]
969,Riley LITTLE,,USA,914,110mH [60mH ind.]
969,Souleyman SECK,,USA,914,110mH [60mH ind.]
969,Florian LICKTEIG,24 MAR 1996,GER,914,110mH [60mH ind.]
969,Woo-seung SHON,17 APR 2000,KOR,914,110mH
976,Wicher NIJKAMP,29 JAN 1992,NED,913,110mH
976,Cleet WRZESINSKI,,USA,913,110mH [60mH ind.]
976,Aries TOLEDO,02 NOV 1993,PHI,913,110mH
979,Brandon RUFFIN,,USA,912,110mH
979,Tyler HUBENY,15 MAY 1998,USA,912,110mH [60mH ind.]
979,Axel EGEE,11 OCT 1991,FRA,912,110mH
979,Marius PINEAU,20 APR 1998,FRA,912,110mH [60mH ind.]
979,Christian OBERDICK,,USA,912,110mH [60mH ind.]
984,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,911,110mH [60mH ind.]
984,Tiago DO NASCIMENTO,07 JAN 1999,BRA,911,110mH
984,Pavel PETŘÍK,12 JUL 1999,CZE,911,110mH [60mH ind.]
984,Jared BECKER,,USA,911,110mH [60mH ind.]
984,Mihai Vlad CHIORPEC,18 FEB 1997,ROU,911,110mH [60mH ind.]
984,Alexander ANDERSSON,27 DEC 1994,SWE,911,110mH
990,Darius RAGLAND,,USA,910,110mH
990,Zachary LORBECK,,USA,910,110mH [60mH ind.]
990,Simon REY,26 MAY 1997,FRA,910,110mH [60mH ind.]
990,Devin CORNELIUS,10 APR 1994,USA,910,110mH [60mH ind.]
990,Michael JOHNSON,,USA,910,110mH [60mH ind.]
990,Áron KALÁCSKA,17 MAR 2000,HUN,910,110mH [60mH ind.]
996,Jake DEGRACE,,USA,909,110mH
996,Chase ROSENTHAL,08 JAN 1999,USA,909,110mH [60mH ind.]
996,Maksym PASMOR,06 FEB 1998,UKR,909,110mH [60mH ind.]
996,Daniel SPEJCHER,2000,USA,909,110mH [60mH ind.]
996,Nate BOWIE,,USA,909,110mH
996,Hayden HAMPTON,16 FEB 1998,USA,909,110mH [60mH ind.]
