Place,Competitor,DOB,Unnamed: 3,Score,Event List
833,Jiří ODVÁŘKA,14 OCT 1996,CZE,969,110mH [60mH]
834,Joni JÄRVINEN,14 MAR 2000,FIN,969,110mH [60mH]
835,Rico COTTELL,22 NOV 2001,GBR,969,110mH [60mH]
836,Kewei GONG,29 JUN 1994,CHN,968,110mH [60mH]
837,Brahian PEÑA,03 APR 1994,SUI,968,110mH [60mH]
838,Miguel HALL,2004,USA,968,110mH [60mH]
839,Cameron MACON,,USA,968,110mH [60mH]
840,Eloi SANTAFE,16 FEB 2001,ESP,968,110mH [60mH]
841,Cedric FAUNE,03 MAR 1980,FRA,968,110mH [60mH]
842,Anthony BRYAN,,USA,967,110mH [60mH]
843,Bryan COMBARY,,USA,967,110mH [60mH]
844,Tilen NOVAK,04 FEB 2002,SLO,967,110mH
845,Rujie WANG,14 DEC 1999,CHN,967,110mH [60mH]
846,Marcus GORDON,,USA,967,110mH [60mH]
847,Antoine VINCENT,20 FEB 2001,FRA,967,110mH [60mH]
848,Naoki KATORI,29 AUG 1999,JPN,967,110mH
849,Shinya KANEMARU,22 MAY 2003,JPN,967,110mH
850,Ernesto ROSSI,28 JAN 2004,ITA,966,110mH [60mH]
851,Christon WASHINGTON,,USA,966,110mH [60mH]
852,Yuga TANAKA,07 SEP 2005,JPN,966,110mH
853,Shota TAKIUCHI,14 APR 2004,JPN,966,110mH
854,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
855,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
856,Riku GOTO,30 MAY 2005,JPN,966,110mH
857,Landon HELMS,,USA,966,110mH [60mH]
858,Jack ELDER,,USA,965,110mH [60mH]
859,Sho IWAMORI,12 OCT 2003,JPN,965,110mH
860,Kazuaki WADA,03 APR 2003,JPN,965,110mH
861,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
862,Javier HERNANDEZ,,PUR,964,110mH
863,In-woo PARK,09 SEP 2002,KOR,964,110mH
864,Nathan NSAKALA,25 APR 2000,COD,963,110mH [60mH]
865,Urijah WILLIAMS,,USA,963,110mH [60mH]
866,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH]
867,Zach REID,,USA,963,110mH
868,Adam EXLEY,27 MAY 2001,CAN,963,110mH [60mH]
869,Mario ARANCÓN,29 MAR 1994,ESP,963,110mH [60mH]
870,John SANDERSON,,USA,963,110mH [60mH]
871,Adrià NAVAJÓN,29 JAN 2001,ESP,962,110mH [60mH]
872,Marnix KOLKMAN,14 FEB 2002,NED,962,110mH [60mH]
873,Tibet SANCAK,21 SEP 2001,TUR,962,110mH [60mH]
874,Ashton COLAIRE,20 FEB 1997,CAN,961,110mH [60mH]
875,Diego LYON,01 MAY 1994,CHI,960,110mH
876,Adrian BJÖRKGREN,15 DEC 2003,FIN,960,110mH [60mH]
877,Rafał HORBOWICZ,01 APR 1998,POL,960,110mH [60mH]
878,Joel MATEHS,,USA,960,110mH [60mH]
879,Sam VERSLUIJS,12 JUL 2001,NED,960,110mH
880,Kyle SIERACKI,,USA,960,110mH [60mH]
881,Zavion HARPER,,USA,960,110mH
882,Pablo GAMEZ,10 JUL 2001,ESP,960,110mH [60mH]
883,Gjert Høie SJURSEN,09 JAN 2000,NOR,959,110mH [60mH]
884,Ryan BORNEMEIER,,USA,959,110mH [60mH]
885,Xinghua CHEN,05 MAY 2002,CHN,958,110mH [60mH]
886,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH [60mH]
887,Matthew FOX,2003,CAN,958,110mH [60mH]
888,Haruki KURIMOTO,27 MAY 2003,JPN,958,110mH
889,Zaid AL-AWAMLEH,2002,JOR,957,110mH [60mH]
890,Linus Otto BOYER,18 APR 1995,SWE,957,110mH [60mH]
891,Lukas ZECH,2000,AUT,957,110mH [60mH]
892,Colin BROMET,09 AUG 2001,FRA,957,110mH [60mH]
893,Maksim ANDRALOITS,17 JUN 1997,BLR,957,110mH [60mH]
894,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
895,Ivan KHADATOVICH,19 DEC 1997,BLR,956,110mH
896,Cheng-Hua CHOU,13 AUG 2004,TPE,956,110mH
897,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
898,Abdoulaye DIAWARA,11 AUG 1997,FRA,956,110mH [60mH]
899,Nico BECKERS,03 MAR 1994,GER,955,110mH [60mH]
900,Artem YEGOROV,01 APR 2002,RUS,955,110mH
901,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
902,Shelton Mario QUINZE,11 OCT 2003,GER,954,110mH [60mH]
903,S.P. DAMITH,14 JUN 2001,SRI,954,110mH
904,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
905,Enrico BENUZZI,29 APR 2002,ITA,954,110mH [60mH]
906,Tyson GIVENS,,USA,954,110mH [60mH]
907,Mizuki GOTO,06 DEC 1999,JPN,954,110mH
908,Kaden MARTIN,,USA,954,110mH
909,Rob WOOLGAR,03 MAR 1993,GBR,954,110mH [60mH]
910,Shunsuke MAKI,18 MAY 2004,JPN,954,110mH
911,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
912,Chun Yan LUI,1993,HKG,953,110mH
913,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
914,Manato SAKKA,23 SEP 2001,JPN,953,110mH
915,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,953,110mH
916,Xiang FEI,09 SEP 1998,CHN,953,110mH [60mH]
917,Antonio RUIZ,19 AUG 2000,ESP,952,110mH
918,Ui-jin SIN,12 OCT 2004,KOR,952,110mH
919,Chih-Lin HSIEH,22 FEB 2002,TPE,952,110mH
920,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
921,John SWABIK,,USA,952,110mH [60mH]
922,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
923,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
924,Julian MOLKENTHIN,31 OCT 2002,GER,951,110mH [60mH]
925,George VAUGHAN,26 JUN 1998,GBR,951,110mH
926,Dean JOHNSON,,USA,951,110mH [60mH]
927,Pablo ROELAS,19 JUN 2001,ESP,950,110mH [60mH]
928,Drake MURPHY,,USA,950,110mH [60mH]
929,Victor ORDUNA,08 AUG 1988,ESP,950,110mH [60mH]
930,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
931,Noah BRAIDA,18 FEB 2004,GER,950,110mH
932,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
933,Thomas CASEY,,USA,949,110mH [60mH]
934,Tobias KALOGHLIAN,10 APR 2001,ARG,949,110mH [60mH]
935,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,949,110mH [60mH]
936,Lewis CHURCH,27 SEP 1996,GBR,949,110mH [60mH]
937,Ryan TALBOT,07 OCT 2000,USA,949,110mH [60mH]
938,Bastien AUZEIL,22 OCT 1989,FRA,949,110mH [60mH]
939,Elliot DUVERT,02 APR 2003,SWE,948,110mH [60mH]
940,Johnson SETH,,USA,948,110mH [60mH]
941,Tristan DUTARTE,28 APR 2004,FRA,948,110mH [60mH]
942,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,948,110mH
943,Hiroyoshi USHIRO,25 OCT 1994,JPN,947,110mH
944,Andreu BOIX,30 MAY 2002,ESP,947,110mH [60mH]
945,Tochukwu ONOURA,02 JUL 2003,PHI,947,110mH
946,Kipkorir ROTICH,05 MAY 1998,KEN,947,110mH
947,Braeden HOLCOMBE,,USA,947,110mH [60mH]
948,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,947,110mH [60mH]
949,Ben INCE,2003,GBR,947,110mH [60mH]
950,Eric VAN DER WALT,10 FEB 1999,RSA,947,110mH
951,Micheal MAY,,USA,947,110mH [60mH]
952,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
953,Radin VALCHEV,07 JUL 2000,BUL,946,110mH [60mH]
954,Federico BOVO,03 MAR 2003,ITA,946,110mH [60mH]
955,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
956,Matias KOMI,12 MAY 2003,FIN,946,110mH
957,Yesen CHEN,23 JUN 2002,CHN,945,110mH [60mH]
958,Marek PÁNÍK,30 OCT 2001,CZE,945,110mH [60mH]
959,Dontre SINEGAL,,USA,944,110mH [60mH]
960,Denis BARTEK,04 MAY 2003,SVK,944,110mH [60mH]
961,Antonios ANDREOGLOU,07 JUL 1999,GRE,944,110mH
962,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
963,Sam Ojo OMORODION,2004,CZE,944,110mH [60mH]
964,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH]
965,James GAUDIELLO,24 JUN 1998,SWE,943,110mH [60mH]
966,Aiden WISE,,USA,943,110mH [60mH]
967,David VICENTE,07 FEB 2004,ESP,943,110mH [60mH]
968,Niels PITTOMVILS,18 JUL 1992,BEL,943,110mH [60mH]
969,Pietro VICENTINI,27 MAY 1999,ITA,943,110mH [60mH]
970,Esteban IBANEZ,05 DEC 2000,ESA,943,110mH [60mH]
971,Isaac BYNUM,,USA,942,110mH [60mH]
972,Masaki TOMOOKA,2002,NZL,942,110mH
973,Benjamin BOJANIĆ,29 DEC 1998,BIH,942,110mH [60mH]
974,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
975,Alex CONNER,,USA,942,110mH [60mH]
976,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
977,Atsuki USHIYAMA,05 NOV 2005,JPN,942,110mH
978,Nathan FRANCO,2001,USA,942,110mH [60mH]
979,Fadane HAMADI,21 JUL 1992,COM,942,110mH [60mH]
980,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
981,Aoto NAKAZATO,22 APR 2003,JPN,942,110mH
982,Jan VOJTEK,10 FEB 1999,CZE,942,110mH [60mH]
983,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
984,Ussumani DJUMO,20 NOV 2001,POR,941,110mH [60mH]
985,Jon SERIOLA,06 NOV 1999,ESP,941,110mH [60mH]
986,Yahor KAZLAU,23 JUL 2004,BLR,941,110mH [60mH]
987,Mario PEREZ,11 JUN 2003,ESP,940,110mH [60mH]
988,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
989,Shogo YOSHITOSHI,01 NOV 2001,JPN,940,110mH
990,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH]
991,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
992,Ben MANDEL,,USA,939,110mH [60mH]
993,Daisuke SAKAI,13 MAY 2007,JPN,939,110mH
994,Kobe MENDEZ,,USA,938,110mH [60mH]
995,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
996,Noah Felix HERRMANNY,31 MAR 2003,GER,938,110mH [60mH]
997,Min-huyk KIM,05 MAR 1999,KOR,937,110mH
998,Eisuke YOSHIKAWA,14 SEP 2000,JPN,937,110mH
999,Ryan NEALE,11 APR 1998,AUS,936,110mH
1000,Moise BENNETT,,USA,936,110mH [60mH]
1001,Shintaro ITO,01 MAY 2003,JPN,936,110mH
1002,Mychah SPELLS,,USA,936,110mH [60mH]
1003,Malte FUCHS EDBERG,03 JUN 2003,SWE,935,110mH [60mH]
1004,Koki MURANAKA,05 MAY 2003,JPN,935,110mH
1005,Ricardo FLOR,11 AUG 1990,ESP,935,110mH [60mH]
1006,Valentin COLOMER,25 FEB 2003,FRA,935,110mH [60mH]
1007,Shunsuke YAMAMOTO,01 JUL 2003,JPN,934,110mH
1008,Carter CHEEK,,USA,934,110mH
1009,Andrew AGUILAR,,USA,934,110mH [60mH]
1010,Michail KIAFAS,11 JAN 1993,GRE,933,110mH [60mH]
1011,Jan TÜRK,13 MAY 2003,CZE,933,110mH [60mH]
1012,Lukas JOHNSON,,USA,933,110mH
1013,Regan LAWRENCE,,GBR,933,110mH [60mH]
1014,Donghui CHOE,15 DEC 1998,KOR,933,110mH
1015,Matas VILINAUSKAS,08 NOV 2004,LTU,932,110mH [60mH]
1016,Felipe Junior WILEZILEK,27 NOV 2003,BRA,932,110mH
1017,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
1018,Martim FAUSTINO,26 MAY 2000,POR,932,110mH [60mH]
1019,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
1020,Ryosuke HARA,01 JUN 2003,JPN,931,110mH
1021,Matthias ALGARIN,,USA,931,110mH [60mH]
1022,Haivan ALMEIDA,23 MAY 2003,POR,931,110mH [60mH]
1023,Milan MESIE,2004,NED,931,110mH [60mH]
1024,Anaias HUGHES,,USA,930,110mH [60mH]
1025,Enzo ROGERIE,2004,FRA,930,110mH [60mH]
1026,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
1027,Bo WEBB,,USA,929,110mH [60mH]
1028,Justin CONKLIN,,USA,929,110mH [60mH]
1029,Drew KLEIN,,USA,929,110mH [60mH]
1030,Jonathan DA SILVA,13 MAY 2001,BRA,928,110mH
1031,Dzmitriy YAVORSKI,16 OCT 2003,BLR,928,110mH
1032,Patrick ADAMS,,USA,928,110mH [60mH]
1033,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
1034,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,928,110mH [60mH]
1035,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1036,Yuhei ITOTA,28 DEC 1995,JPN,927,110mH
1037,Pep BOSSA,23 FEB 2002,ESP,927,110mH [60mH]
1038,Jesus PEREZ,05 FEB 2000,MEX,926,110mH
1039,Leon MAK,05 SEP 2000,NED,926,110mH [60mH]
1040,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
1041,Ville TOIVONEN,08 APR 2002,FIN,926,110mH [60mH]
1042,Tanguy KRZEPISZ,17 JAN 2003,FRA,926,110mH [60mH]
1043,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,926,110mH [60mH]
1044,Hijiri IGARASHI,07 JUL 2005,JPN,926,110mH
1045,Jared BROERS,20 JUN 2004,NED,925,110mH [60mH]
1046,Eneko SOBERANAS,18 FEB 2005,ESP,925,110mH [60mH]
1047,Koki HORIE,06 AUG 1993,JPN,925,110mH
1048,Yihe GU,05 MAR 2000,CHN,925,110mH [60mH]
1049,Oswaldo HERRERA,2000,MEX,924,110mH
1050,Kire GOULDING,,USA,924,110mH [60mH]
1051,Yu IWATA,31 OCT 2005,JPN,924,110mH
1052,Bryce ENERSON,,USA,923,110mH [60mH]
1053,Giacomo ZAMPESE,07 SEP 2000,ITA,923,110mH
1054,Quinn LANSILL,,USA,923,110mH [60mH]
1055,Daichi IGUCHI,14 JUN 2003,JPN,923,110mH
1056,Twan VAN RIJN,2003,NED,922,110mH [60mH]
1057,Vicente GUARDIOLA,29 JAN 1992,ESP,922,110mH
1058,Dominique HALL,28 DEC 2002,AUT,922,110mH [60mH]
1059,Carter JOHNSON,,USA,921,110mH [60mH]
1060,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1061,Lorenzo ROSSETTO,09 MAR 2005,ARG,921,110mH
1062,Mouhamed POUYE,02 APR 2003,ITA,921,110mH [60mH]
1063,Dominik LABUDA,25 FEB 2003,SVK,921,110mH [60mH]
1064,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH]
1065,Christian STEFFENS,02 OCT 2001,GER,921,110mH [60mH]
1066,Syouma IWAMOTO,06 JUL 2007,JPN,920,110mH
1067,Alyas PHILLIPS,,USA,919,110mH
1068,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1069,Tyler BELL,,USA,919,110mH
1070,Aaron BROOKS,,USA,918,110mH [60mH]
1071,Brett LOMBARDI,,USA,918,110mH [60mH]
1072,Denys SLYUSAR,26 APR 2003,UKR,918,110mH [60mH]
1073,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1074,Matias TULOKAS,08 APR 2003,FIN,918,110mH
1075,Edoardo GNOCCHI,19 FEB 2001,ITA,918,110mH
1076,Christian GUNDERSEN,15 JUL 1999,DEN,917,110mH [60mH]
1077,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1078,Mamadou N'DIAYE,11 AUG 1997,FRA,917,110mH
1079,Stan NICOLE,05 AUG 2000,SUI,916,110mH [60mH]
1080,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
1081,Endiorass KINGLEY,12 JUN 2002,AUT,915,110mH [60mH]
1082,Florian TSCHERNIKL,20 MAR 1994,GER,915,110mH [60mH]
1083,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1084,Justice FAIR,,USA,915,110mH [60mH]
1085,Jef MISPLON,22 MAR 2002,BEL,915,110mH [60mH]
1086,David STRONG,,USA,915,110mH [60mH]
1087,Josiah MARTINEZ,,USA,915,110mH [60mH]
1088,William SMITH,,USA,915,110mH [60mH]
1089,Cedric JOHNSON,,USA,914,110mH [60mH]
1090,Fran BONIFAČIĆ,07 JUN 2000,CRO,913,110mH [60mH]
1091,Joshua MARTINEZ,,USA,913,110mH [60mH]
1092,Gabe FIELD,,USA,913,110mH [60mH]
1093,Michele BRINI,10 OCT 1998,ITA,913,110mH [60mH]
1094,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
1095,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
1096,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,912,110mH [60mH]
1097,Maxime WOIRIN,29 SEP 1997,FRA,912,110mH [60mH]
1098,Ryuta OKAMOTO,23 MAR 2004,JPN,912,110mH
1099,Jake COVER,,GBR,912,110mH
1100,Guilherme ALMEIDA,11 JUN 2002,POR,911,110mH [60mH]
1101,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,911,110mH [60mH]
1102,Zhong-Han CHI,16 DEC 2001,TPE,911,110mH
1103,Chad THOMPSON,,USA,911,110mH
1104,Jordan EMILE,,USA,911,110mH [60mH]
1105,Felix DOLL,08 JAN 2003,SUI,911,110mH
1106,Gerard BRYANT,2001,USA,911,110mH [60mH]
1107,David NAYLOR,2003,GBR,911,110mH [60mH]
1108,Paweł WIESIOŁEK,13 AUG 1991,POL,910,110mH [60mH]
1109,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,910,110mH
1110,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1111,Jaime REVERTER,08 JUN 2000,ESP,910,110mH [60mH]
1112,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1113,Tony Ats TAMM,04 FEB 2002,EST,909,110mH [60mH]
1114,Isaiah GERALD,,USA,909,110mH [60mH]
1115,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1116,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
1117,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1118,Jaylen CRITTON,,USA,908,110mH [60mH]
1119,Joel TEMENG,02 MAR 2004,SUI,907,110mH [60mH]
1120,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1121,Victor VILELA,17 FEB 2003,FRA,907,110mH [60mH]
1122,Alex STEWART,23 AUG 2004,AUS,907,110mH
1123,Jonáš POSPÍŠIL,20 JUL 2001,CZE,907,110mH [60mH]
1124,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1125,Simone COREN,07 JUN 2003,ITA,906,110mH [60mH]
1126,Brian HUBBARD,,USA,906,110mH [60mH]
1127,Justin ABRAMS,,USA,906,110mH [60mH]
1128,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1129,Gabriel ZAND,30 SEP 2003,AUT,906,110mH [60mH]
1130,Jaden EDWARDS,,USA,906,110mH [60mH]
1131,Maxence DEVAINE,29 OCT 2002,FRA,906,110mH
1132,Ryuhei TSUDA,13 JUN 2004,JPN,906,110mH
1133,Zhihui LV,05 MAR 1999,CHN,905,110mH [60mH]
1134,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1135,Jason PARRISH,,USA,904,110mH [60mH]
1136,Jose SAN PASTOR,04 FEB 2002,ESP,904,110mH [60mH]
1137,A.N.M. NASIK,12 FEB 1999,SRI,903,110mH
1138,Anton HRITSEVICH,28 JAN 2005,BLR,902,110mH [60mH]
1139,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,901,110mH [60mH]
1140,Dylan POTEAT,,USA,901,110mH [60mH]
1141,Liam WILLMAN,,USA,901,110mH [60mH]
1142,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1143,Federico DE PAOLI,30 MAY 2002,ITA,900,110mH [60mH]
1144,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH]
1145,Zakhar LEVITSKIY,27 OCT 2004,KAZ,899,110mH [60mH]
1146,Alexis MARCHESI,15 APR 1995,FRA,899,110mH [60mH]
1147,Leonid PRONZHENKO,05 JAN 2000,TJK,899,110mH [60mH]
1148,Eren AĞIRBAŞ,28 FEB 2001,TUR,899,110mH [60mH]
1149,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,899,110mH
1150,Adam WRIGHT,,USA,899,110mH
1151,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1152,Riccardo FALASCA,19 JAN 1997,ITA,898,110mH [60mH]
1153,Maxime DEBACKER,19 AUG 2001,BEL,898,110mH [60mH]
1154,Brock LEWIS,,USA,898,110mH [60mH]
1155,Elijah ROSS,,USA,897,110mH [60mH]
1156,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1157,Luke BÖHME,07 JAN 2003,GER,897,110mH
1158,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1159,Athanasios GERAMPINIS,06 NOV 2003,GRE,897,110mH [60mH]
1160,Nathan STORZ,,USA,896,110mH [60mH]
1161,Argyrios KIAFAS,20 MAR 1995,GRE,896,110mH [60mH]
1162,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1163,Mikita KHADATAVICH,06 MAR 2005,BLR,895,110mH [60mH]
1164,Nicola PALETTI,15 MAY 2001,ITA,895,110mH [60mH]
1165,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1166,David BEAS,10 DEC 2002,ESP,895,110mH [60mH]
1167,Zihui HUA,10 AUG 2000,CHN,895,110mH [60mH]
1168,Jakob PRAPROTNIK,22 FEB 2004,SLO,894,110mH [60mH]
1169,Daniel MALACH,10 MAY 2000,SUI,894,110mH [60mH]
1170,Mathieu FISCHER,25 OCT 2001,FRA,894,110mH [60mH]
1171,D.P. Kusum KUMARA,07 JUL 1989,SRI,893,110mH
1172,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1173,Clementin DEROUSSEAUX,30 MAR 2002,FRA,893,110mH [60mH]
1174,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1175,Jayshon DUBOSE,,USA,892,110mH [60mH]
1176,Hubert KOLASIŃSKI,03 JAN 2003,POL,892,110mH [60mH]
1177,Pedro DE OLIVEIRA,18 JAN 1996,BRA,891,110mH
1178,Manuel RODRÍGUEZ,21 NOV 2003,ESP,891,110mH [60mH]
1179,David NEVES,18 FEB 2002,POR,891,110mH [60mH]
1180,Liam RICHARDS,,USA,890,110mH [60mH]
1181,Jonas KNOLL,2002,AUT,890,110mH
1182,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1183,Kento FUKUI,18 JUN 2005,JPN,890,110mH
1184,Henry CURTIS,15 JAN 2004,GBR,889,110mH [60mH]
1185,Yimin WU,04 OCT 2004,TPE,889,110mH
1186,Yuna DEGUCHI,23 JUN 2002,JPN,889,110mH
1187,Jack WETTERLING,,USA,888,110mH [60mH]
1188,Nate RADDATZ,,USA,888,110mH [60mH]
1189,Marius PINEAU,20 APR 1998,FRA,888,110mH
1190,Yariel SOTO,22 MAY 2000,PUR,887,110mH [60mH]
1191,Alexandre RANGEARD,24 SEP 2003,FRA,887,110mH [60mH]
1192,Aleksi SAVOLAINEN,04 MAY 2002,FIN,887,110mH [60mH]
1193,Joshua LEE,,USA,886,110mH [60mH]
1194,David ARYEETEY,1999,GBR,886,110mH
1195,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1196,Tristan Alessandro KORENT,2003,SLO,885,110mH
1197,Andreas GUSTAFSSON,08 APR 1997,SWE,885,110mH
1198,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1199,Ayden COLBERT,,USA,885,110mH [60mH]
1200,Pablo ANGEL,26 JAN 2003,ESP,885,110mH [60mH]
