Place,Competitor,DOB,Unnamed: 3,Score,Event List
799,Nicolo' GIACALONE,1997,ITA,918,110mH [60mH ind.]
799,Radoš RYKL,18 MAR 1995,CZE,918,110mH [60mH ind.]
799,Daniel RYAN,05 JUN 1999,IRL,918,110mH [60mH ind.]
807,Micheal OUTING,,USA,917,110mH [60mH ind.]
807,Eddie MAHANA,,USA,917,110mH [60mH ind.]
807,Harrison COLEMAN,1999,USA,917,110mH [60mH ind.]
807,Paul BOBINGER,1996,GER,917,"110mH [55mH ind.,60mH ind.]"
807,Quincy SANCHEZ,,USA,917,110mH [60mH ind.]
807,James WRIGHT,04 FEB 1994,GBR,917,110mH
807,Tyler ETTEL,,USA,917,110mH [60mH ind.]
807,Christian GOINES,15 FEB 1999,USA,917,110mH [60mH ind.]
815,Tim NOWAK,13 AUG 1995,GER,916,110mH [60mH ind.]
815,Thomas TURPIN,15 APR 1986,FRA,916,110mH [60mH ind.]
815,Xavier PROVENCAL,12 DEC 1998,FRA,916,110mH [60mH ind.]
818,Duane SLEET,,USA,915,110mH [60mH ind.]
818,Tolga YILMAZ,08 AUG 1994,TUR,915,110mH
818,Donte IRVING,,USA,915,110mH [60mH ind.]
818,Benjamin CORRE,14 DEC 1997,FRA,915,110mH [60mH ind.]
818,Raphael HOLDENER,22 FEB 1994,SUI,915,110mH [60mH ind.]
818,Jonathan HARVEY,,USA,915,110mH [60mH ind.]
818,Alex PARKER,,USA,915,110mH [60mH ind.]
825,John STALLWORTH,05 JAN 1995,USA,914,110mH
825,Brandon SMITH,,USA,914,110mH [55mH ind.]
825,David DUPUIS,11 MAY 1991,FRA,914,110mH
825,Risto LILLEMETS,20 NOV 1997,EST,914,110mH [60mH ind.]
829,Philipp STADTER,1998,GER,913,110mH [60mH ind.]
829,Roland ATTOH,,USA,913,110mH [60mH ind.]
829,Justin LEMAN,,USA,913,110mH [60mH ind.]
829,Eric KLOPFENSTEIN,,USA,913,110mH [55mH ind.]
829,Tyreck NEWMAN,,USA,913,110mH [60mH ind.]
829,Artur DAKOWICZ,24 OCT 1998,POL,913,110mH [60mH ind.]
835,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH ind.]
835,Staudt JOSEPH,,USA,912,110mH
837,Nathaniel MECHLER,31 MAR 1997,CAN,911,110mH [60mH ind.]
837,Luca BERNASCHINA,30 JUN 1995,SUI,911,110mH [60mH ind.]
837,Oleh KUKOTA,22 FEB 1997,UKR,911,110mH [60mH ind.]
837,Ben GREGORY,21 NOV 1990,GBR,911,110mH [60mH ind.]
841,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
841,Jonathan PERRY,,USA,910,110mH
841,Ang DINGHUI,05 FEB 1996,SGP,910,110mH
844,Isiah OLIGE,,USA,909,110mH
844,Carter BRACKEN,,USA,909,110mH [60mH ind.]
844,Anthony FOURNIER,22 MAR 1996,FRA,909,110mH
844,Rafael CORREIA,31 DEC 1993,POR,909,110mH [60mH ind.]
844,Brandon CROWLEY,,USA,909,110mH [60mH ind.]
849,Kristjan ROSENBERG,16 MAY 1994,EST,908,110mH [60mH ind.]
849,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
849,Carlos GREER,,USA,908,110mH
849,Bradley REED,14 JAN 1992,GBR,908,110mH [60mH ind.]
853,Dylan BURNETT,,USA,907,110mH [60mH ind.]
853,Tanner SAUNDERS,,USA,907,110mH [60mH ind.]
853,Mike JONES,,USA,907,110mH [60mH ind.]
853,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
853,Anthony KWAN,1993,CAN,907,110mH [60mH ind.]
853,Ricardo CORTÉZ,17 APR 1996,BOL,907,110mH
853,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
860,Christian CECCATO,,USA,906,110mH [60mH ind.]
860,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
860,Kin Hei FUNG,13 JUN 2000,HKG,906,110mH
860,Logan BRISTOL,,USA,906,110mH [60mH ind.]
860,Abhishek UBHE,11 MAY 2000,IND,906,110mH
865,Jean Baptiste NUTTE,19 NOV 1998,BEL,905,110mH [60mH ind.]
865,Maciej PALICKI,22 APR 1996,POL,905,110mH
865,Tomáš PULICEK,29 APR 1997,CZE,905,110mH [60mH ind.]
865,Filipe Augusto LEUZE,24 SEP 1994,BRA,905,110mH
865,Javier LORENTE,28 SEP 1998,ESP,905,110mH [60mH ind.]
865,Javan REECE,,USA,905,110mH [60mH ind.]
865,Ayomide BYROM,,GBR,905,110mH [60mH ind.]
865,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,905,110mH [60mH ind.]
873,Pieter TOP,,USA,904,110mH [60mH ind.]
873,Benjamin ROGIN,1995,USA,904,110mH
873,Clement BARBIER,09 APR 1996,FRA,904,110mH [60mH ind.]
873,Sebastian SILVEIRA,,USA,904,110mH [60mH ind.]
873,Andrea PETAZZI,02 JUN 1995,ITA,904,110mH [60mH ind.]
878,Gael QUERIN,26 JUN 1987,FRA,903,110mH [60mH ind.]
878,Mason STORM,17 MAY 1995,USA,903,110mH
878,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,903,110mH [60mH ind.]
878,Eric PÉREZ,05 APR 1997,ESP,903,110mH
878,Josh KIRBY,,USA,903,110mH [60mH ind.]
878,Michael COPELAND,02 NOV 1989,GBR,903,110mH
878,K.B.I. PERERA,,SRI,903,110mH
885,Kevin TURNER,,USA,902,110mH
885,Ho Tat Costa LAI,23 APR 1993,MAC,902,110mH
885,Zachary KLEPPE,,USA,902,110mH [60mH ind.]
885,Hunter WARGO,,USA,902,110mH [60mH ind.]
889,Michael POWELL,,USA,901,110mH
889,Patrick JOHNSON,,USA,901,110mH
889,Wesley WATKINS,02 JAN 1998,USA,901,110mH [60mH ind.]
889,Matthew WELLS,,USA,901,110mH
889,Cody JOHNSON,,USA,901,110mH
889,Ache HALL,,USA,901,110mH [60mH ind.]
889,Aljoša GNIP,1998,SRB,901,110mH [60mH ind.]
889,Deo MILANDU,30 OCT 1992,GBR,901,110mH [60mH ind.]
889,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,901,110mH [60mH ind.]
889,Antonio RUIZ,19 AUG 2000,ESP,901,110mH [60mH ind.]
889,Quinn WILLIAMS,,USA,901,110mH [60mH ind.]
900,Nick GUERRANT,,USA,900,110mH [60mH ind.]
900,Jake DEGRACE,,USA,900,110mH [60mH ind.]
900,Regan TODHUNTER,,USA,900,110mH [60mH ind.]
900,Tiago DO NASCIMENTO,07 JAN 1999,BRA,900,110mH
900,Nick WESSELS,,USA,900,110mH [60mH ind.]
900,Ross BRAVO,,USA,900,110mH [60mH ind.]
900,Maor SEGED,15 FEB 1993,ISR,900,110mH [60mH ind.]
900,Diogo GUERRA,29 JAN 1999,POR,900,110mH [60mH ind.]
908,Harry MASLEN,02 SEP 1996,GBR,899,110mH [60mH ind.]
908,Divaughn DIXON,,USA,899,110mH [55mH ind.]
908,Dennis HARRIS,1996,USA,899,110mH [60mH ind.]
911,Grant MCLAIN,,USA,898,110mH
911,Andrew STORM,30 JUL 1997,USA,898,110mH [60mH ind.]
911,Dante MELIS,1998,ITA,898,110mH [60mH ind.]
911,Jacek CHOCHOROWSKI,19 SEP 1996,POL,898,110mH [60mH ind.]
911,Terrell LEWIS,,USA,898,110mH [60mH ind.]
911,Hector CANDELA,04 DEC 1990,ESP,898,110mH [60mH ind.]
911,Cameron HURD,,USA,898,110mH [60mH ind.]
911,Lennard BIERE,03 FEB 1997,GER,898,110mH [60mH ind.]
919,Abu KAMARA,1996,USA,897,110mH
919,Lee WARREN,,USA,897,110mH
919,Raymond MILLER,,USA,897,110mH
919,Cornelius COLEMAN,1998,USA,897,110mH [60mH ind.]
919,Dalton IRVINE,,USA,897,"110mH [55mH ind.,60mH ind.]"
924,Andre JONES,27 AUG 1998,USA,896,110mH
924,Locky BUTCHER,02 FEB 1996,CAN,896,110mH [60mH ind.]
924,Miniard HUNTER,,USA,896,"110mH [55mH ind.,60mH ind.]"
924,Jack LINT,06 JAN 1996,USA,896,110mH [60mH ind.]
928,Jahvante MARCELLE,1998,USA,895,110mH [60mH ind.]
929,Adriel MCPHEE,,BAH,894,110mH [60mH ind.]
929,Cheang CHANG FAI,18 AUG 1996,MAC,894,110mH
929,Fabrice MOANESA,18 NOV 1992,FRA,894,110mH [60mH ind.]
929,Lawrence MCNAIRY,,USA,894,110mH [60mH ind.]
929,Myron ANDERSON,,USA,894,110mH [60mH ind.]
929,Jaime CARDIEL,19 MAY 2000,ESP,894,110mH [60mH ind.]
929,Craig CLARK,,USA,894,110mH [60mH ind.]
936,Diego LYON,01 MAY 1994,CHI,893,110mH
936,Ezekiel VAUGHAN,,USA,893,110mH [60mH ind.]
936,Edouard CONTIES,15 APR 1996,FRA,893,110mH [60mH ind.]
936,James GAUDIELLO,1998,SWE,893,110mH [60mH ind.]
940,Derek PARKER,,USA,892,110mH [60mH ind.]
940,Tahj WHITFIELD,1999,USA,892,110mH [60mH ind.]
940,Cwinn FEBUS,,USA,892,"110mH [55mH ind.,60mH ind.]"
943,Artem SABLIN,23 FEB 1993,KAZ,891,110mH [60mH ind.]
943,Valentinos GOULARAS,1999,GRE,891,110mH [60mH ind.]
943,Javier PÉREZ,09 JAN 1988,ESP,891,110mH [60mH ind.]
946,Scott FILIP,28 JAN 1995,USA,890,110mH
946,Andrea BERTO,1997,ITA,890,110mH [60mH ind.]
946,Mykele SANDERS,06 APR 1997,USA,890,110mH [60mH ind.]
949,Tomi ADEGOKE,,USA,889,110mH
949,Coy SPENCER,,USA,889,110mH [60mH ind.]
949,Dennis PARSLEY,,USA,889,110mH [60mH ind.]
949,Cedric JOHNSON,,USA,889,110mH [60mH ind.]
953,Vutivi SHIBODZE,24 JUN 1998,RSA,888,110mH
953,Ernesto MARTÍN,21 JAN 1992,ESP,888,110mH
953,Rafael CORTES,30 JAN 1994,COL,888,110mH
953,Axel EGEE,11 OCT 1991,FRA,888,110mH [60mH ind.]
953,Cervantes JACKSON,11 AUG 1997,USA,888,110mH
958,Connor BRACKEN,07 JAN 1996,USA,887,110mH [60mH ind.]
958,Paulo MIGUEL,1994,CAN,887,110mH [60mH ind.]
958,Kārlis SONDORS,15 APR 1997,LAT,887,110mH [60mH ind.]
961,Jordan TORNEY,,USA,886,110mH
961,Matthew PETER,,USA,886,110mH [60mH ind.]
961,John SPIRK,,USA,886,110mH [60mH ind.]
961,Trpimir SIROKI,24 SEP 1998,CRO,886,110mH [60mH ind.]
961,Da'Rell CALVIN,,USA,886,110mH
961,Habib JALLOW,31 OCT 1995,USA,886,110mH [60mH ind.]
961,Devon WILLIS,11 JAN 1996,USA,886,110mH [60mH ind.]
968,Jay COOPER,,USA,885,110mH
968,Mohd Naim ABDULLAH,1999,MAS,885,110mH
968,Michael MCMAHAN,,USA,885,110mH [60mH ind.]
971,Austin SHUPP,,USA,884,110mH
971,Wade WALDER,,USA,884,110mH [60mH ind.]
971,Matt HOKANSON,,USA,884,"110mH [55mH ind.,60mH ind.]"
971,Dashawn WILLIAMS,,USA,884,110mH [60mH ind.]
971,Igor BRINK,13 APR 1987,NED,884,110mH [60mH ind.]
971,Devon SCOTT-FORD,,USA,884,110mH
977,Ivan FERRIGHETTO,1995,AUT,883,110mH
977,Raymond MCGUIRE,,USA,883,110mH [60mH ind.]
977,Prosenjit KAYAL,,IND,883,110mH
977,Ryan NESTA,,USA,883,110mH [60mH ind.]
977,Hugo MORIN,14 DEC 1989,FRA,883,110mH [60mH ind.]
982,Nick KRAVEC,31 MAY 1996,USA,882,110mH [60mH ind.]
982,Jindřich VEČERA,29 MAR 1995,CZE,882,110mH
982,Jake LINDACHER,,USA,882,110mH [60mH ind.]
982,Wei LONG,24 OCT 1997,CHN,882,110mH [60mH ind.]
986,Andy BOWLES,,USA,881,110mH [60mH ind.]
986,Dominic MARTINEZ,,USA,881,110mH [60mH ind.]
986,Kieran JOHNSTON,1995,CAN,881,110mH [60mH ind.]
986,Jacob DAVIS,,USA,881,110mH [60mH ind.]
986,Demond COOPER,,USA,881,110mH [60mH ind.]
991,Rafał ABRAMOWSKI,23 FEB 1995,POL,880,110mH [60mH ind.]
991,Sean CAVENEY,,USA,880,110mH [60mH ind.]
991,Martin SWAN,,USA,880,110mH
991,Cleet WRZESINSKI,,USA,880,110mH [60mH ind.]
991,Veeramani PALANI,17 MAR 1994,IND,880,110mH
996,Kyle COMSTOCK,,USA,879,110mH
996,Jacob MORSE,,USA,879,110mH [60mH ind.]
996,Cordell CUMMINGS,,USA,879,110mH [60mH ind.]
996,Andrea VILLA,1998,ITA,879,110mH [60mH ind.]
996,Marius PINEAU,20 APR 1998,FRA,879,110mH [60mH ind.]
