Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Aiden LIEB,,USA,958,110mH [60mH ind.]
801,Yuki HOJO,13 DEC 2005,JPN,958,110mH
802,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
803,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
804,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
805,Samuel DEWITT,,USA,957,110mH [60mH ind.]
806,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
807,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
808,Dwight HENRY,,USA,956,110mH [60mH ind.]
809,Jea-min JUNG,06 MAR 1998,KOR,956,110mH
810,Ryan NEALE,11 APR 1998,AUS,956,110mH
811,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
812,Kai KAZMIREK,28 JAN 1991,GER,956,110mH [60mH ind.]
813,Jared SCHRANG,,USA,956,110mH [60mH ind.]
814,Joseph AGBODZA,04 NOV 2001,GBR,955,110mH [60mH ind.]
815,Jacob RANKER,,USA,955,110mH [60mH ind.]
816,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
817,Aaron JONES,,USA,955,110mH [60mH ind.]
818,Matthew MCNAMARA,,USA,955,110mH [60mH ind.]
819,Henry ADAMS,,USA,955,110mH
820,Terril SKINNER,,USA,955,110mH [60mH ind.]
821,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
822,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
823,Mohamed DIAGOURAGA,,USA,954,110mH [60mH ind.]
824,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
825,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
826,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
827,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
828,Nicholas PRONOVOST,,USA,953,110mH [60mH ind.]
829,Diego ANDRES,17 SEP 2002,ESP,953,110mH [60mH ind.]
830,Christian BAKER,,USA,953,110mH
831,Hunter FLICK,,USA,952,110mH [60mH ind.]
832,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
833,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
834,Dante' LANDER,,USA,952,110mH [60mH ind.]
835,Santiago ROZAS,20 MAR 1999,ESP,952,110mH [60mH ind.]
836,Cullin BATES,,USA,952,110mH
837,Trey RIGGS,,USA,952,110mH [60mH ind.]
838,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
839,Kavante DAWSON,,USA,952,110mH [60mH ind.]
840,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
841,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
842,Marcquiece CADE,,USA,951,110mH [60mH ind.]
843,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
844,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
845,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,951,110mH
846,Alejandro BALAGUER,19 DEC 1993,ESP,951,110mH [60mH ind.]
847,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
848,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
849,Maximilian VOLLMER,12 MAR 1998,GER,950,110mH [60mH ind.]
850,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
851,Winston LAWSON,,USA,950,110mH
852,Xavier HALL,,USA,950,110mH [60mH ind.]
853,Yuki YAGI,10 JUL 2002,JPN,950,110mH
854,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
855,David ADELEYE,2002,CAN,949,110mH [60mH ind.]
856,Jaden JOHNSON,,USA,949,110mH [60mH ind.]
857,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
858,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
859,Cameron WORSHAM,,USA,949,110mH [60mH ind.]
860,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
861,Zachery ZIEMEK,23 FEB 1993,USA,948,110mH [60mH ind.]
862,Marquise YOUNG,,USA,948,110mH [60mH ind.]
863,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
864,Julian BERCA,16 JUN 2000,ARG,948,110mH
865,Harvey BERRY,,USA,948,110mH [60mH ind.]
866,Ryan ROGERS,,USA,948,110mH [60mH ind.]
867,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
868,Connor WAGNER,,USA,947,110mH [60mH ind.]
869,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
870,Tsubasa KII,29 AUG 2001,JPN,947,110mH
871,Dominic JONES,,USA,947,"110mH [55mH ind.,60mH ind.]"
872,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
873,Zavante CHICHESTER,,USA,947,"110mH [55mH ind.,60mH ind.]"
874,Wilton GEORGE,,USA,946,110mH [60mH ind.]
875,Stephen LANE,,USA,946,110mH [60mH ind.]
876,Tyler PRIDE,,USA,946,110mH [60mH ind.]
877,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
878,Kousuke ONO,09 APR 2003,JPN,946,110mH
879,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
880,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
881,Kyle LUMPKINS,,USA,945,110mH [60mH ind.]
882,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
883,Lane KNOCH,,USA,945,110mH
884,Matt COHEN,,USA,945,110mH [60mH ind.]
885,Christian GOINES,15 FEB 1999,USA,944,110mH
886,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
887,Matt HURLEY,,USA,944,110mH [60mH ind.]
888,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
889,Zayden DAVIS,,USA,943,110mH [60mH ind.]
890,Argyrios KIAFAS,20 MAR 1995,GRE,943,110mH [60mH ind.]
891,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
892,Carter MAACK,,USA,943,110mH [60mH ind.]
893,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
894,Issei OSAKA,15 JUN 2002,JPN,943,110mH
895,Chinemerem ONONIWU,,USA,942,110mH [60mH ind.]
896,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
897,Brett MORSE,,USA,942,110mH [60mH ind.]
898,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
899,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
900,Valentin CHARLES,10 AUG 1997,FRA,941,110mH [60mH ind.]
901,Bryce GOGGIN,,USA,941,110mH
902,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
903,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,941,110mH [60mH ind.]
904,Anthony FORREST,27 NOV 2002,USA,941,110mH [60mH ind.]
905,Landon WRIGHT,,USA,940,110mH [60mH ind.]
906,Joseph KEYS,,USA,940,110mH [60mH ind.]
907,Niklas MORALES,16 FEB 2003,ESP,940,110mH [60mH ind.]
908,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
909,Kazuto ONO,30 AUG 2001,JPN,940,110mH
910,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
911,Ben COLLERTON,22 APR 1998,NZL,940,110mH [60mH ind.]
912,Justin MOORE,,USA,940,110mH [60mH ind.]
913,Pablo DELGADO,15 AUG 2001,ESP,939,110mH [60mH ind.]
914,Mitchel WANGLER,,USA,939,110mH [60mH ind.]
915,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
916,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
917,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
918,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH ind.]
919,Daniel SALIBA,23 FEB 1995,MLT,938,110mH [60mH ind.]
920,Rico COTTELL,22 NOV 2001,GBR,938,110mH [60mH ind.]
921,Michael MONAHAN,,USA,938,110mH [60mH ind.]
922,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
923,Javon SANDERS,,USA,937,110mH [60mH ind.]
924,Sullivan SANDERS,,USA,937,110mH [60mH ind.]
925,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
926,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
927,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
928,Shareez HAMM,,USA,936,110mH [60mH ind.]
929,Kazuki MORINISHI,14 APR 1999,JPN,936,110mH
930,Edwards COLLINS,,USA,936,110mH
931,A. GRACESON,05 APR 2003,IND,936,110mH
932,Andrew DANILUK,,USA,936,110mH [60mH ind.]
933,Javon GRAHAM,,USA,935,110mH
934,Kaleb LUTON,,USA,935,110mH [60mH ind.]
935,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
936,Malcom MAINGI,03 APR 1998,FRA,935,110mH
937,Xavier WILLIAMS,,USA,935,110mH
938,Sean FAGAN,18 SEP 2001,USA,935,110mH [60mH ind.]
939,Jascha Paulus COETSER,22 SEP 1999,AUS,934,110mH
940,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
941,Brandon LEWIS,,USA,934,110mH [60mH ind.]
942,TJ DAVIS,,USA,934,110mH [60mH ind.]
943,Ryan BORNEMEIER,,USA,934,110mH [60mH ind.]
944,Yuta YANAI,15 SEP 2003,JPN,934,110mH
945,Hardison BLAKE,,USA,933,110mH [60mH ind.]
946,Ben PALMQUIST,,USA,933,110mH
947,Carson TROYER,,USA,933,110mH [60mH ind.]
948,Sven RABSAHL,,USA,933,110mH
949,Jaleel MONTGOMERY,,USA,933,110mH
950,Syunya AOKI,04 AUG 2001,JPN,933,110mH
951,David ARYEETEY,,GBR,933,110mH
952,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
953,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
954,Jaden JOHNSON,,USA,932,110mH [60mH ind.]
955,Yukai MAKI,10 JUL 1991,JPN,932,110mH
956,Jordan COATES-MCBRIDE,2002,USA,932,110mH [60mH ind.]
957,Caleb KAMALU,,USA,931,110mH [55mH ind.]
958,Naeem GREEN,,USA,931,110mH [60mH ind.]
959,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
960,Ryusei IMAI,23 OCT 1999,JPN,931,110mH
961,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
962,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
963,Lucas KRAMARCZUK,,USA,931,110mH [60mH ind.]
964,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
965,Jacob SKINNER,,USA,930,110mH
966,Corbin DEJONGE,,USA,930,110mH [60mH ind.]
967,Josh WIGGINS,,USA,930,110mH
968,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
969,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
970,Zach WENDT,,USA,930,110mH [60mH ind.]
971,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
972,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
973,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
974,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
975,Austin WEST,,USA,929,110mH [60mH ind.]
976,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
977,Timothy COLA,,USA,929,110mH [60mH ind.]
978,Keita YAMAMURA,29 MAY 1999,JPN,929,110mH
979,Jaden JENKINS,2001,USA,929,110mH [60mH ind.]
980,Stenoree ALLEN,,USA,928,110mH [60mH ind.]
981,Michael PEARL,1998,USA,928,110mH
982,Zach REID,,USA,928,110mH [60mH ind.]
983,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
984,Marshall CHASEK,,USA,928,110mH [60mH ind.]
985,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
986,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
987,Leonardo DALEY,17 NOV 1999,JAM,927,110mH [60mH ind.]
988,Jordan GLODEN,,USA,927,110mH [60mH ind.]
989,Leo NEUGEBAUER,19 JUN 2000,GER,927,110mH [60mH ind.]
990,Rauno KIRSCHBAUM,20 JUN 1989,EST,927,110mH [60mH ind.]
991,Darren ARZU,,USA,927,110mH
992,Fredrik SAMUELSSON,16 FEB 1995,SWE,927,110mH
993,Haruki TANAKA,23 FEB 1998,JPN,927,110mH
994,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
995,Oleh KUKOTA,22 FEB 1997,UKR,927,110mH [60mH ind.]
996,Nathaneal WILSON,,USA,926,110mH [60mH ind.]
997,Jiří ODVÁŘKA,14 OCT 1996,CZE,926,110mH [60mH ind.]
998,João FONTELA,07 AUG 1991,POR,926,110mH [60mH ind.]
999,Shadaryll CLARK,,USA,926,110mH [60mH ind.]
1000,Tatuya TERAMACHI,06 APR 2000,JPN,926,110mH
