Place,Competitor,DOB,Unnamed: 3,Score,Event List
801,Syunsuke HARA,17 AUG 2000,JPN,966,110mH
802,Carter MAACK,,USA,966,110mH [60mH ind.]
803,Matt COHEN,,USA,966,110mH
804,Matthew BEHAN,16 DEC 1996,IRL,965,110mH [60mH ind.]
805,Andrew MARTENS,30 SEP 2002,USA,965,110mH [60mH ind.]
806,Erik JELÍNEK,03 NOV 1998,CZE,965,110mH [60mH ind.]
807,Sven JANSONS,19 JUL 2001,NED,965,110mH
808,Timothy COLA,,USA,965,110mH [60mH ind.]
809,Jack HERKERT,,USA,965,110mH [60mH ind.]
810,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
811,Hardison BLAKE,,USA,965,110mH [60mH ind.]
812,Jong-jin WON,19 APR 1988,KOR,965,110mH
813,Syunya AOKI,04 AUG 2001,JPN,965,110mH
814,Jordan TORNEY,,USA,965,110mH [60mH ind.]
815,Kyle LUMPKINS,,USA,965,110mH
816,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
817,Javon SANDERS,,USA,965,110mH [60mH ind.]
818,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
819,Soushi ITO,09 JUN 2001,JPN,965,110mH
820,Louis TIMM,2000,GER,964,110mH
821,Connor WAGNER,,USA,964,110mH [60mH ind.]
822,Dane NELSON,,USA,964,110mH [60mH ind.]
823,Luke ANDERSON,,USA,964,110mH [60mH ind.]
824,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
825,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
826,Elisha BROOKS,,USA,963,110mH [60mH ind.]
827,Hisayoshi SUZUKI,02 JUN 2003,JPN,963,110mH
828,Lester DAVISON,,USA,963,110mH [60mH ind.]
829,Marius PINEAU,20 APR 1998,FRA,963,110mH
830,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
831,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
832,Jared SCHRANG,,USA,963,110mH [60mH ind.]
833,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
834,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
835,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
836,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
837,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
838,Desmond GIST,,USA,962,110mH [60mH ind.]
839,Ewout DUMON,23 AUG 1995,BEL,962,110mH
840,Austin WEST,,USA,962,110mH [60mH ind.]
841,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
842,Steven BASTIEN,04 MAR 1994,USA,961,110mH [60mH ind.]
843,Michael MONAHAN,,USA,961,110mH [60mH ind.]
844,Nolan WALKER,,USA,961,110mH [60mH ind.]
845,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
846,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
847,Anthony FORREST,27 NOV 2002,USA,961,110mH [60mH ind.]
848,Shunichi MORITA,19 APR 1989,JPN,960,110mH
849,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
850,Josh SAMPSON,,USA,960,110mH [60mH ind.]
851,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
852,Kazuto ONO,30 AUG 2001,JPN,960,110mH
853,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
854,Ashton TURNER,,USA,959,110mH
855,Marek KRET,16 MAR 2001,CZE,958,110mH [60mH ind.]
856,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
857,Kazuaki YOSHIDA,31 OCT 1987,JPN,958,110mH
858,Justus ADAMS,,USA,958,110mH [60mH ind.]
859,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
860,Noah LANGFORD,,USA,958,110mH [60mH ind.]
861,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
862,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
863,Tilen NOVAK,04 FEB 2002,SLO,957,110mH [60mH ind.]
864,Dhanush ADITHAN,30 SEP 2001,IND,957,110mH
865,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
866,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
867,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
868,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
869,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
870,Kelton KEMP,,USA,956,110mH [60mH ind.]
871,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
872,Keaton WOOD,,USA,956,110mH [60mH ind.]
873,Marek PÁNÍK,30 OCT 2001,CZE,955,110mH [60mH ind.]
874,Fuya HORI,15 JUN 1999,JPN,955,110mH
875,Tyson GIVENS,,USA,955,110mH [60mH ind.]
876,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
877,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
878,Willaime YLANCE,,USA,954,110mH [60mH ind.]
879,Yuta TSUCHIHARA,22 MAY 2001,JPN,954,110mH
880,Chun Yan LUI,1993,HKG,953,110mH
881,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
882,Terril SKINNER,,USA,953,110mH [60mH ind.]
883,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
884,Hayato KAWANO,05 SEP 2003,JPN,952,110mH
885,Taisei MATSUNO,15 JAN 2001,JPN,952,110mH
886,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
887,Jared ELTERS,,USA,951,110mH [60mH ind.]
888,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
889,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
890,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
891,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
892,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
893,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
894,Landon WRIGHT,,USA,949,110mH [60mH ind.]
895,Zion GORDON,,USA,949,110mH [60mH ind.]
896,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
897,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
898,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
899,Jiří ODVÁŘKA,14 OCT 1996,CZE,949,110mH [60mH ind.]
900,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
901,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
902,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
903,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
904,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
905,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
906,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
907,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH
908,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
909,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
910,Xavier WILLIAMS,,USA,947,110mH
911,Khairi WILLIAMS,,USA,946,110mH
912,Tristan MEADORS,,USA,946,110mH [60mH ind.]
913,Shareez HAMM,,USA,945,110mH [60mH ind.]
914,Jakeel SUBER,,USA,945,110mH [60mH ind.]
915,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
916,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
917,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
918,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
919,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
920,Brady FRY,,USA,945,110mH [60mH ind.]
921,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
922,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
923,Haruna SAKAI,13 MAY 2004,JPN,944,110mH
924,Alexis MARCHESI,15 APR 1995,FRA,944,110mH [60mH ind.]
925,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
926,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
927,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
928,Ryan Nigel WRIGHT,11 AUG 2002,SUI,943,110mH [60mH ind.]
929,Terry SMITH,,USA,943,110mH [60mH ind.]
930,Salinda Randewa K.W.,24 JAN 1986,SRI,943,110mH
931,Priel RADA,29 AUG 2002,ISR,943,110mH
932,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
933,Junichiro IDE,01 FEB 2001,JPN,943,110mH
934,George VAUGHAN,26 JUN 1998,GBR,943,110mH [60mH ind.]
935,Lewis CHURCH,27 SEP 1996,GBR,943,110mH [60mH ind.]
936,Cullin BATES,,USA,943,110mH [60mH ind.]
937,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
938,Romain DUBUS,02 JUL 2001,FRA,942,110mH [60mH ind.]
939,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
940,Erik ANDERSON,,USA,942,110mH [60mH ind.]
941,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,942,110mH [60mH ind.]
942,Amir Hossein AZIZI,19 NOV 2002,IRI,941,110mH [60mH ind.]
943,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
944,Lorenzo PELHAM,,USA,941,110mH [60mH ind.]
945,Ben MANDEL,,USA,941,110mH [60mH ind.]
946,Kanto TOMITA,25 FEB 2004,JPN,941,110mH
947,Tamir THOMAS,,USA,941,110mH [60mH ind.]
948,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
949,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
950,Paolo CROSE,12 NOV 2000,PER,940,110mH
951,Anthony CLARK,,USA,940,110mH [60mH ind.]
952,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
953,Naeem GREEN,,USA,940,110mH [60mH ind.]
954,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
955,Kazuaki WADA,03 APR 2003,JPN,940,110mH
956,Xavier HALL,,USA,940,110mH [60mH ind.]
957,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,939,110mH
958,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
959,Paul GOINS,,USA,939,110mH [60mH ind.]
960,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
961,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
962,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
963,Asa SIMMONS,,USA,939,110mH
964,Kanato NAKAMURA,09 APR 2001,JPN,939,110mH
965,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
966,Xinxin ZONG,23 JAN 2004,CHN,939,110mH
967,Oscar HJERM,02 APR 1997,SWE,938,110mH [60mH ind.]
968,Caleb KAMALU,,USA,938,110mH [55mH ind.]
969,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
970,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
971,Kanau YOSHIDA,27 MAR 2002,JPN,938,110mH
972,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
973,Tim NOWAK,13 AUG 1995,GER,938,110mH [60mH ind.]
974,Jacob JANCEK,,USA,938,110mH [60mH ind.]
975,Ryan NEALE,11 APR 1998,AUS,937,110mH
976,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
977,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
978,Cole PALMER,2003,USA,937,110mH [60mH ind.]
979,Jace ROUNDTREE,,USA,937,110mH
980,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
981,Timothy ALLEN,,USA,937,110mH
982,Jvontae NOEL,,USA,937,110mH [60mH ind.]
983,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
984,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
985,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
986,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
987,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
988,Elijah FULMORE,,USA,935,110mH [60mH ind.]
989,Aaron GABLE,,USA,935,110mH [60mH ind.]
990,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
991,David ARYEETEY,1999,GBR,935,110mH [60mH ind.]
992,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
993,Adrian AGUIRRE,,USA,934,110mH
994,Sander MAES,21 DEC 1992,BEL,934,110mH [60mH ind.]
995,Kosuke KUBOTA,24 SEP 2001,JPN,934,110mH
996,Alexandre LANDINAFF,2002,MRI,934,110mH
997,Mikhi ANDERSON,,USA,934,110mH [60mH ind.]
998,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
999,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
1000,Dujuan BAKER,,USA,933,110mH [60mH ind.]
