Place,Competitor,DOB,Unnamed: 3,Score,Event List
832,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
833,Dario LAING,26 MAR 2001,JAM,978,110mH [60mH]
834,Jiefu ZHAO,14 JAN 2001,CHN,978,110mH [60mH]
835,Shemarr SESSION,26 JAN 2006,USA,977,110mH [60mH]
836,Taku SUEMORI,14 JUN 2003,JPN,977,110mH
837,Sal CAPALDO,29 JUN 2004,USA,977,110mH [60mH]
838,Stanisław WOLIŃSKI,10 AUG 2004,POL,977,110mH
839,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
840,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,977,110mH
841,Micah PERRY,01 APR 2005,USA,977,110mH [60mH]
842,Yennaiv TORRES,03 FEB 2005,CUB,976,110mH
843,In-woo PARK,09 SEP 2002,KOR,976,110mH
844,Will STEPHENSON,,USA,976,110mH [60mH]
845,Lewis CHURCH,27 SEP 1996,GBR,976,110mH [60mH]
846,Antoine VINCENT,20 FEB 2001,FRA,975,110mH
847,Jan VOJTEK,10 FEB 1999,CZE,974,110mH [60mH]
848,Nicholas GRULLON,2004,USA,974,110mH [60mH]
849,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,974,110mH
850,Antwan JAMES,,USA,974,110mH [60mH]
851,Abdoulaye DIAWARA,11 AUG 1997,FRA,974,110mH [60mH]
852,Alexander JUNG,1999,GER,974,110mH [60mH]
853,Floreal BONTE,2005,FRA,973,110mH [60mH]
854,Biel DIAZ,20 AUG 2003,ESP,973,110mH
855,Nathan BOONE,17 JUN 2004,BEL,973,110mH [60mH]
856,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
857,Vutivi SHIBODZE,24 JUN 1998,RSA,973,110mH
858,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
859,Leo NEUGEBAUER,19 JUN 2000,GER,973,110mH [60mH]
860,Ryuta OKAMOTO,23 MAR 2004,JPN,973,110mH
861,Christian BROWN,,USA,973,110mH [60mH]
862,Kaden MARTIN,,USA,973,110mH [60mH]
863,Franz KRULL,29 JUL 2004,EST,972,110mH [60mH]
864,Shaohong YU,11 SEP 2002,CHN,972,110mH [60mH]
865,Michael BALLONE,,USA,972,110mH
866,Yuujin SAKODA,02 DEC 2000,JPN,972,110mH
867,Jake COVER,,GBR,972,110mH [60mH]
868,Navan MCCOY,,USA,972,110mH [60mH]
869,Hayato OKUBO,08 FEB 2006,JPN,972,110mH
870,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
871,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
872,Jaheim FERGUSON,,CAN,971,110mH [60mH]
873,Liam SUTTON,,USA,971,110mH [60mH]
874,James DUNCAN,,USA,971,110mH [60mH]
875,Josiah SCHANS,,USA,970,110mH [60mH]
876,Clancy CHRYSTAL,,USA,970,110mH [60mH]
877,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,969,110mH [60mH]
878,Ryosuke HARA,01 JUN 2003,JPN,969,110mH
879,Drake DANIELS,,USA,969,110mH [60mH]
880,Romet VAHTER,16 OCT 2002,EST,969,110mH [60mH]
881,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
882,Guanyu CHEN,18 APR 2007,CHN,969,110mH [60mH]
883,Connor WETHERINGTON,,USA,969,110mH [60mH]
884,Wang ZHENG,10 MAR 2003,CHN,969,110mH [60mH]
885,Ishan COOPER,,USA,968,110mH [60mH]
886,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
887,Garrett COPELIN,,USA,968,110mH [60mH]
888,Patrick ADAMS,,USA,967,110mH [60mH]
889,Ashton MUNOZ-NIEVES,,USA,967,110mH [60mH]
890,Sam VERSLUIJS,12 JUL 2001,NED,967,110mH
891,Zach REID,,USA,967,110mH [60mH]
892,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
893,Shion OE,03 AUG 2007,JPN,967,110mH
894,Tim NOWAK,13 AUG 1995,GER,967,110mH [60mH]
895,Robin GOOSSENS,14 SEP 1997,BEL,967,110mH [60mH]
896,Kevyere MACK,,USA,967,110mH [60mH]
897,PJ ROBINSON,,USA,967,110mH [60mH]
898,Reo YAMAOKA,05 JUN 2004,JPN,967,110mH
899,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
900,Haru SOTONO,22 APR 2004,JPN,966,110mH
901,Andy GATTO,09 SEP 1999,ITA,966,110mH [60mH]
902,Rico COTTELL,22 NOV 2001,GBR,966,110mH
903,Vincent FLEGEANCE,,USA,966,110mH [60mH]
904,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
905,Vederek MATTHEWS,2006,USA,965,110mH [60mH]
906,Hilton SMITH,,USA,965,110mH [60mH]
907,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
908,Jonathan WILLIAMS,,USA,964,110mH [60mH]
909,Carter JOHNSON,,USA,964,110mH [60mH]
910,Soushi GONDA,11 DEC 2008,JPN,964,110mH
911,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
912,Kaliq KUSHINO,05 JUN 2008,JPN,964,110mH
913,Garis SARAZIN,19 SEP 2002,FRA,964,110mH
914,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
915,Albert HOUSE,,USA,963,110mH [60mH]
916,Aidan TURNER,09 MAR 2005,CAN,963,110mH [60mH]
917,Federico BOVO,03 MAR 2003,ITA,963,110mH [60mH]
918,Luke NOLAND,,USA,962,110mH [60mH]
919,Leonid PRONZHENKO,05 JAN 2000,TJK,962,110mH [60mH]
920,Ryoto TANAKA,19 DEC 2001,JPN,962,110mH [60mH]
921,Ben INCE,2003,GBR,962,110mH [60mH]
922,Jonathan MANN,,GBR,962,110mH [60mH]
923,Drew DILLARD,21 FEB 2006,USA,961,110mH [60mH]
924,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,961,110mH
925,Nikita HOSAKA,31 MAY 2003,UKR,960,110mH [60mH]
926,Garrett MESSER,,USA,960,110mH [60mH]
927,Eric BARKER,,USA,960,110mH [60mH]
928,Thomas ALGERI,19 JUL 2005,ITA,960,110mH [60mH]
929,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
930,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
931,Marek LUKÁŠ,16 JUL 1991,CZE,959,110mH
932,AJ TAYLOR,,USA,959,110mH
933,Min-huyk KIM,05 MAR 1999,KOR,959,110mH
934,Marlon CYSTRUNK,,USA,958,110mH [60mH]
935,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
936,Taylor LEHMAN,,USA,958,110mH [60mH]
937,Xiang FEI,09 SEP 1998,CHN,958,110mH [60mH]
938,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
939,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
940,Taichi KUBO,08 MAY 2007,JPN,957,110mH
941,Shota NAKAI,24 SEP 2004,JPN,957,110mH
942,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
943,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
944,Wilton GEORGE,,USA,956,110mH [60mH]
945,Marcus GORDON,,USA,956,110mH [60mH]
946,Kanta FUNATANI,22 MAY 2006,JPN,956,110mH
947,Felix DOLL,08 JAN 2003,SUI,955,110mH [60mH]
948,Michal JÁRA,27 OCT 2004,CZE,955,110mH [60mH]
949,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
950,Jeremy FRANK,,USA,955,110mH [60mH]
951,Bo WEBB,,USA,954,110mH [60mH]
952,Diego SEKIYAMA-NAVA,,USA,953,110mH [60mH]
953,Tavon SIMMONS-ROBERTS,,USA,953,110mH [60mH]
954,Corbin HERRON,,USA,953,110mH [60mH]
955,Taiyo IIJIMA,20 FEB 2003,JPN,953,110mH
956,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
957,Aoto NAKAZATO,22 APR 2003,JPN,951,110mH
958,John DEARIE,23 JUN 2006,USA,951,110mH [60mH]
959,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
960,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
961,Matt GLADNEY,,USA,950,110mH [60mH]
962,Hugo MORVAN,17 FEB 2001,FRA,950,110mH [60mH]
963,John LIEDTKA,05 OCT 2004,USA,950,110mH [60mH]
964,Moise BENNETT,,USA,950,110mH [60mH]
965,Nao ABE,14 OCT 2006,JPN,949,110mH
966,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
967,Valentin COLOMER,25 FEB 2003,FRA,949,110mH [60mH]
968,Daniel VAN DUREN,,USA,949,110mH [60mH]
969,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
970,Zamarie KIER,,USA,948,110mH [60mH]
971,Brady LARSON,,USA,948,110mH [60mH]
972,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
973,Gabriel ZAND,30 SEP 2003,AUT,947,110mH [60mH]
974,Christian BAKER,,USA,947,110mH
975,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
976,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
977,Seiza AWANO,02 MAY 2002,JPN,946,110mH
978,Máté PESTI,27 APR 2004,HUN,946,110mH [60mH]
979,Fabrizio Agustin JARA,31 MAR 2005,PAR,945,110mH
980,Urijah WILLIAMS,,USA,945,110mH [60mH]
981,Yuheng LIU,03 OCT 2005,CHN,945,110mH [60mH]
982,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
983,Milan MESIE,2004,NED,945,110mH [60mH]
984,Henry SULLIVAN,,USA,944,110mH
985,Jong-jin WON,19 APR 1988,KOR,944,110mH
986,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
987,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
988,Sedwitz DUMONT,,USA,944,110mH
989,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
990,Sebastian LLODRÀ,24 NOV 1998,ESP,944,110mH
991,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
992,Shoma SAITO,03 MAY 2006,JPN,944,110mH
993,Ryan GREGORY,,USA,943,110mH [60mH]
994,Ezekiel HAWKINS,,USA,942,110mH [60mH]
995,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
996,Andres LANGSTON,,USA,942,110mH [60mH]
997,Elias MARTINSSON,28 JUN 1997,SWE,941,110mH
998,Harmanjeet SINGH,20 APR 2002,IND,941,110mH
999,Ching Yeung MUI,08 MAR 1993,HKG,941,110mH
1000,Mychah SPELLS,,USA,941,110mH [60mH]
1001,Dean JOHNSON,,USA,941,110mH [60mH]
1002,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
1003,Manato ISHIKAWA,10 MAY 2003,JPN,941,110mH
1004,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
1005,Luke ANDERSON,,USA,940,110mH
1006,Joel TEMPLIN,18 FEB 2005,AUS,940,110mH [60mH]
1007,Sam OJO OMORODION,2004,CZE,940,110mH
1008,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
1009,Valentine AUGUSTIN,15 MAY 2002,USA,940,110mH [60mH]
1010,Bobby TEIXEIRA,,USA,940,110mH [60mH]
1011,Luke HOLTHUSEN,,USA,940,110mH [60mH]
1012,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
1013,Colin BROMET,09 AUG 2001,FRA,939,110mH [60mH]
1014,Brayden SIMPSON,,USA,939,110mH [60mH]
1015,Khairi WILLIAMS,,USA,939,110mH
1016,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
1017,Bryan COMBARY,,USA,939,110mH [60mH]
1018,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
1019,Ayden BLAIN,2004,CAN,938,110mH [60mH]
1020,Alex STEWART,23 AUG 2004,AUS,938,110mH
1021,Andrea CAIANI,21 JAN 2003,ITA,938,110mH [60mH]
1022,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH [60mH]
1023,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
1024,Thibault BASSONS,22 APR 2004,FRA,938,110mH [60mH]
1025,Austin HERNANDEZ,,USA,938,110mH [60mH]
1026,Joseph POLEATE,,USA,938,110mH [60mH]
1027,Shonosuke TOMINAGA,17 APR 2008,JPN,938,110mH
1028,Kouhei KOIZUMI,15 DEC 2004,JPN,938,110mH
1029,Julian GONZALEZ,2001,MEX,937,110mH
1030,Eisuke YOSHIKAWA,14 SEP 2000,JPN,937,110mH
1031,Nino PORTMANN,20 FEB 2000,SUI,937,110mH [60mH]
1032,Yu KURODA,21 JUN 2007,JPN,937,110mH
1033,Yuma ITO,13 JAN 2004,JPN,937,110mH
1034,Ladarius WILLIAMS,,USA,937,110mH
1035,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1036,Noah BRAIDA,18 FEB 2004,GER,937,110mH
1037,Seán CARMODY,25 FEB 2005,IRL,936,110mH [60mH]
1038,Zoltán POLYÁK,26 MAY 2003,HUN,936,110mH
1039,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
1040,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
1041,Liam RICHARDS,,USA,936,110mH [60mH]
1042,Leonardo IGNACIO,,USA,936,110mH [60mH]
1043,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
1044,Daichi IGUCHI,14 JUN 2003,JPN,936,110mH
1045,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
1046,Joel MATEHS,,USA,935,110mH [60mH]
1047,Charlie GIFFORD,,USA,935,110mH [60mH]
1048,S. SUBBASH,17 FEB 2002,IND,935,110mH
1049,Eric THREATT,,USA,935,110mH
1050,Soshi SUGIURA,04 MAY 2006,JPN,935,110mH
1051,Matthew FOX,2003,CAN,934,110mH [60mH]
1052,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH]
1053,Stephen SIMMONS,2003,GBR,934,110mH [60mH]
1054,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
1055,Nadir LANGSTON,,USA,934,110mH [60mH]
1056,Antoine FERRANTI,09 JAN 2003,FRA,934,110mH [60mH]
1057,Enzo ROGERIE,2004,FRA,933,110mH [60mH]
1058,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1059,Shunsuke MAKI,18 MAY 2004,JPN,933,110mH
1060,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
1061,William TINKHAM,,USA,932,110mH [60mH]
1062,Frederik DENIS,2004,GER,932,110mH [60mH]
1063,Brayden BERGKAMP,,USA,932,110mH [60mH]
1064,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1065,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
1066,Koki MURANAKA,05 MAY 2003,JPN,932,110mH [60mH]
1067,Jonah MCCORMICK,,USA,932,110mH [60mH]
1068,Andriy VASYLEVSKYY,30 SEP 2000,UKR,931,110mH [60mH]
1069,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1070,Marcus NYSTROM,,USA,931,110mH [60mH]
1071,Abdulazeez IYIOLA,,USA,930,110mH [60mH]
1072,Jaden HERRICK,,USA,930,110mH [60mH]
1073,Tate HERBER,,USA,930,110mH [60mH]
1074,Matt MACLENNAN,,USA,930,110mH [60mH]
1075,Ethan KNIGHT,,USA,930,110mH [60mH]
1076,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1077,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
1078,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
1079,Markus ANVELT,15 DEC 2002,EST,929,110mH [60mH]
1080,Graham WEST,,USA,929,110mH [60mH]
1081,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1082,Ryan NEALE,11 APR 1998,AUS,929,110mH [60mH]
1083,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1084,Syunei KITANO,08 MAY 2007,JPN,928,110mH
1085,Edoardo GNOCCHI,19 FEB 2001,ITA,928,110mH [60mH]
1086,Zach SELL,,USA,928,110mH [60mH]
1087,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1088,Igor Silvestre DE LIMA,12 FEB 2005,BRA,927,110mH [60mH]
1089,Jared BROERS,20 JUN 2004,NED,927,110mH [60mH]
1090,Chun Yan LUI,1993,HKG,927,110mH
1091,Twan VAN RIJN,2003,NED,927,110mH [60mH]
1092,James NA'KORIYON,,USA,926,110mH [60mH]
1093,Rin YAMAMOTO,27 DEC 2004,JPN,926,110mH
1094,Yuki WATANABE,29 OCT 2007,JPN,926,110mH
1095,Juxin YANG,12 MAR 2005,CHN,925,110mH [60mH]
1096,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1097,Takara SATO,06 NOV 2002,JPN,925,110mH
1098,Cooper MOORE,30 NOV 2005,USA,925,110mH [60mH]
1099,Kazuma KOMIYA,09 OCT 2004,JPN,925,110mH
1100,Yuhei ITODA,28 DEC 1995,JPN,925,110mH
1101,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1102,Chaunkiveon LEWIS,,USA,925,110mH [60mH]
1103,Jordan FICK,2002,USA,924,110mH [60mH]
1104,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1105,Luke BÖHME,07 JAN 2003,GER,924,110mH [60mH]
1106,Amon-Ra WATKINS,,USA,924,110mH
1107,Simon MCLAINE,,USA,924,110mH [60mH]
1108,Jatniel MELENDEZ,27 MAR 2002,PUR,924,110mH
1109,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1110,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1111,Brock LEWIS,,USA,923,110mH [60mH]
1112,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1113,Jon SERIOLA,06 NOV 1999,ESP,923,110mH
1114,Eduardo FIGUEROA,16 SEP 2004,ESP,922,110mH [60mH]
1115,Kuta YAMAGUCHI,18 SEP 2006,JPN,922,110mH
1116,Maxime DEBACKER,19 AUG 2001,BEL,922,110mH [60mH]
1117,Aidan EDWARDS,,USA,922,110mH [60mH]
1118,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1119,Jingjie DENGCHONG,25 JUL 2005,CHN,921,110mH
1120,Ryuhei TSUDA,13 JUN 2004,JPN,921,110mH
1121,Zachary TAYLOR,,USA,920,110mH [60mH]
1122,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1123,Denis BARTEK,04 MAY 2003,SVK,920,110mH
1124,Yihe GU,05 MAR 2000,CHN,920,110mH
1125,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1126,Owen HAGER,,USA,919,110mH [60mH]
1127,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1128,Cole WILSON,2003,CAN,918,110mH [60mH]
1129,Tsz Ching MAK,05 SEP 2006,HKG,918,110mH
1130,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1131,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1132,Amir PHELMETTO,,USA,917,110mH [60mH]
1133,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1134,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
1135,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1136,Omar KEITA,26 MAY 2002,FRA,916,110mH
1137,Teddy RAUCHWAY,,USA,915,110mH [60mH]
1138,Rafael RAAP,18 MAR 1999,NED,915,110mH [60mH]
1139,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1140,Ryuki KUBO,20 MAY 2005,JPN,915,110mH
1141,Kristian HREN,1998,GER,915,110mH [60mH]
1142,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1143,Mill COLEMAN III,,USA,914,110mH [60mH]
1144,Enoch ELLIS,,USA,914,110mH [60mH]
1145,Zhong-Han CHI,16 DEC 2001,TPE,914,110mH
1146,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1147,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1148,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1149,Cash GOODMAN,,USA,914,110mH [60mH]
1150,Jinhe CUI,18 MAY 2005,CHN,914,110mH [60mH]
1151,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,913,110mH
1152,Taiga TASHIRO,17 JUL 2004,JPN,913,110mH
1153,Will WATERSTRADT,,USA,913,110mH [60mH]
1154,Yuma OKADA,08 FEB 2006,JPN,913,110mH
1155,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1156,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1157,Aidan BROWNELL,,USA,912,110mH [60mH]
1158,Tanguy KRZEPISZ,17 JAN 2003,FRA,912,110mH
1159,Julen MARTIN,12 JUL 1997,ESP,912,110mH [60mH]
1160,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1161,Drew MCGILTON,,USA,912,110mH [60mH]
1162,Ibuki MASUJIMA,05 NOV 2005,JPN,912,110mH
1163,Tristan Alessandro KORENT,27 SEP 2003,SLO,911,110mH
1164,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1165,Andrew MILLER,,USA,911,110mH
1166,John DINNALL,,USA,910,110mH
1167,Noah Felix HERRMANNY,31 MAR 2003,GER,910,110mH [60mH]
1168,Shunpei TOYAMA,15 OCT 2006,JPN,910,110mH
1169,David NAYLOR,2003,GBR,910,110mH
1170,Dalton ROSS,,USA,910,110mH [60mH]
1171,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1172,Jeremy SHUM,2003,AUS,909,110mH
1173,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1174,Sean PECENKA,,USA,909,110mH [60mH]
1175,Joshua MARTINEZ,,USA,909,110mH [60mH]
1176,Guilherme ALMEIDA,11 JUN 2002,POR,908,110mH [60mH]
1177,Elmir Henrique SILVA,25 NOV 1995,BRA,908,110mH
1178,Joo-ahn JUNG,30 JUL 2005,KOR,907,110mH
1179,Antonios ANDREOGLOU,07 JUL 1999,GRE,907,110mH [60mH]
1180,Luke CZARNECKI,,USA,907,110mH [60mH]
1181,Aran CALLADO,04 NOV 2003,ESP,906,110mH [60mH]
1182,Koki UEDA,09 AUG 2007,JPN,906,110mH
1183,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1184,Zach GALVEZ,,USA,906,110mH [60mH]
1185,Yuya YAMAMOTO,20 OCT 2006,JPN,906,110mH
1186,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1187,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1188,Tatum WESTERCAMP,,USA,905,110mH [60mH]
1189,Haruki MORI,03 MAR 2004,JPN,905,110mH
1190,Taiga MATSUBARA,06 JUL 2006,JPN,905,110mH
1191,Brayden RICHARDS,16 MAY 2005,USA,904,110mH [60mH]
1192,Bastien AUZEIL,22 OCT 1989,FRA,904,110mH
1193,Kirua KUMAZAWA,21 JUN 2005,JPN,904,110mH
1194,Garyu KATO,14 OCT 2007,JPN,904,110mH
1195,Lincoln KROG,,USA,904,110mH [60mH]
1196,Malachy DRISCOLL,,USA,904,110mH [60mH]
1197,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1198,Mizuki GOTO,06 DEC 1999,JPN,903,110mH
1199,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1200,Ethan JUDGE,,USA,903,110mH
