Place,Competitor,DOB,Unnamed: 3,Score,Event List
798,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
799,Jami SCHLUETER,26 OCT 2002,GBR,950,110mH [60mH ind.]
800,Damian JACKSON,,USA,950,110mH [60mH ind.]
801,Liam MATHER,18 MAR 2000,CAN,949,110mH [60mH ind.]
802,Dhanush ADITHAN,30 SEP 2001,IND,949,110mH
803,Maxwell JEFFERSON,,USA,949,110mH
804,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
805,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
806,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,948,110mH
807,Ryan NEALE,11 APR 1998,AUS,948,110mH
808,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
809,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
810,Robin GOOSSENS,14 SEP 1997,BEL,948,110mH [60mH ind.]
811,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
812,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
813,Euthymios KARAGIORGOS,11 AUG 1998,GRE,947,110mH
814,Rolus OLUSA,08 AUG 1996,IRL,947,110mH [60mH ind.]
815,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
816,Jesus PEREZ,05 FEB 2000,MEX,947,110mH
817,Vikas KHODAKE,16 AUG 2001,IND,947,110mH
818,Owen BEUCKENS,04 MAR 2001,NED,947,110mH [60mH ind.]
819,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
820,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
821,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
822,Kaden MARTIN,,USA,945,110mH [60mH ind.]
823,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
824,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
825,Kosuke KUBOTA,24 SEP 2001,JPN,945,110mH
826,Retsu KIMURA,20 JAN 2004,JPN,945,110mH
827,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
828,A.G.A. SRIMAL,,SRI,944,110mH
829,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
830,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
831,Ryan TALBOT,,USA,944,110mH [60mH ind.]
832,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
833,Esteban IBANEZ,05 DEC 2000,ESA,943,110mH
834,Daniel SALIBA,23 FEB 1995,MLT,943,110mH [60mH ind.]
835,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
836,Xiangfeng KONG,13 APR 2003,CHN,942,110mH [60mH ind.]
837,Braeden HOLCOMBE,,USA,942,110mH [60mH ind.]
838,Leinier L. BAUDIN,08 FEB 2002,CUB,941,110mH
839,Michael PARKS,,USA,941,110mH [60mH ind.]
840,Shemar PATTEN,,USA,940,110mH [60mH ind.]
841,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
842,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
843,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
844,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
845,John COLQUITT,,USA,939,110mH [60mH ind.]
846,Min-huyk KIM,05 MAR 1999,KOR,939,110mH
847,Seira ASAI,21 MAY 2006,JPN,939,110mH
848,Julen MARTIN,12 JUL 1997,ESP,939,110mH
849,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
850,Sam VERSLUIJS,12 JUL 2001,NED,938,110mH [60mH ind.]
851,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
852,Luke ANDERSON,,USA,938,110mH [60mH ind.]
853,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
854,Dario ROCK,,USA,937,110mH
855,Will STEPHENSON,,USA,937,110mH [60mH ind.]
856,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
857,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
858,Caige MCCOMB,,USA,937,"110mH [55mH ind.,60mH ind.]"
859,Manav RAJANARAYANAN,07 JUN 2000,IND,936,110mH
860,Taisei MATSUNO,15 JAN 2001,JPN,936,110mH
861,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
862,Asa SIMMONS,,USA,935,110mH [60mH ind.]
863,Chun Yan LUI,1993,HKG,935,110mH
864,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
865,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
866,Santiago ROZAS,20 MAR 1999,ESP,933,110mH [60mH ind.]
867,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
868,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
869,Bradley REED,14 JAN 1992,GBR,933,110mH
870,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
871,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
872,Andrea PACITTO,26 NOV 1996,ITA,933,110mH [60mH ind.]
873,Daniel LAYTON,,USA,932,110mH [60mH ind.]
874,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
875,Jordan HERRERA MARTINEZ,1999,ITA,932,110mH [60mH ind.]
876,Jan SANS,23 OCT 1998,ESP,932,110mH [60mH ind.]
877,Tokiya YAMASAKI,30 AUG 2001,JPN,932,110mH
878,Devin BILBO,,USA,931,110mH [60mH ind.]
879,Leonardo DALEY,17 NOV 1999,JAM,931,110mH [60mH ind.]
880,Austin FREIBERG,,USA,931,110mH [60mH ind.]
881,Amir Hossein AZIZI,19 NOV 2002,IRI,931,110mH
882,Carter MAACK,,USA,931,110mH [60mH ind.]
883,David ARYEETEY,1999,GBR,931,110mH
884,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
885,Seth MEADOR,,USA,930,110mH [60mH ind.]
886,Haruki TANAKA,23 FEB 1998,JPN,930,110mH
887,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
888,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
889,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
890,Kevyere MACK,,USA,929,110mH [60mH ind.]
891,Jorge Juan CANTON,23 APR 1999,ESP,929,110mH [60mH ind.]
892,Dylan MURRAY,,USA,929,110mH
893,Ryosuke HARA,01 JUN 2003,JPN,929,110mH
894,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
895,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
896,Pep BOSSA,23 FEB 2002,ESP,929,110mH [60mH ind.]
897,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
898,Jérémy LELIÈVRE,08 FEB 1991,FRA,928,110mH [60mH ind.]
899,Cameron WRIGHT,,USA,928,110mH
900,Jack ELDER,,USA,927,110mH [60mH ind.]
901,Iben DEGRYSE,01 JAN 2002,BEL,926,110mH [60mH ind.]
902,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
903,Nicholas BIANCO,,USA,926,110mH [60mH ind.]
904,Chia-Hsuan CHO,15 MAR 2002,TPE,926,110mH
905,Evan PINTAPARY,13 DEC 2000,FRA,925,110mH [50mH ind.]
906,Zavion HARPER,,USA,925,110mH [60mH ind.]
907,Andreu BOIX,30 MAY 2002,ESP,925,110mH [60mH ind.]
908,Shadaryll CLARK,,USA,925,110mH
909,Andre LESLIE,,USA,925,110mH [60mH ind.]
910,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
911,Justice FAIR,,USA,925,110mH [60mH ind.]
912,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
913,Émile LAPOINTE,2003,CAN,924,110mH [60mH ind.]
914,Jose SAN PASTOR,04 FEB 2002,ESP,924,110mH [60mH ind.]
915,Leon MAK,05 SEP 2000,NED,924,110mH
916,Teru ANAZAWA,07 JUL 2001,JPN,924,110mH
917,Kyousuke TAGAWA,16 APR 2000,JPN,924,110mH
918,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
919,Denys SLYUSAR,26 APR 2003,UKR,923,110mH [60mH ind.]
920,Payton NORKEY,,USA,923,110mH [60mH ind.]
921,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
922,Joan PEREZ,04 JUN 2002,ESP,923,110mH
923,Luc BREWIN,22 NOV 2002,FRA,923,110mH [60mH ind.]
924,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
925,Aaron Christian KÖHLER,2000,GER,923,110mH
926,Alexis MARCHESI,15 APR 1995,FRA,923,110mH [60mH ind.]
927,Remi GALLI,05 MAY 2001,FRA,923,110mH
928,Štěpán ŠTEFKO,20 MAR 2004,CZE,923,110mH
929,Bastien AUZEIL,22 OCT 1989,FRA,922,110mH [60mH ind.]
930,Dean JOHNSON,,USA,922,110mH [60mH ind.]
931,Marco SAMPEDRO,17 JUN 2002,ESP,922,110mH [60mH ind.]
932,Moritz MAINKA,21 SEP 2002,GER,922,110mH
933,Vyacheslav KONONOV,27 SEP 2001,RUS,921,110mH
934,Keaton WATTIER,,USA,921,110mH [60mH ind.]
935,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
936,Collin FORREST,,USA,921,110mH [60mH ind.]
937,Khymani REID,2000,CAN,921,110mH
938,Edoardo CORTI,30 SEP 2003,ITA,921,110mH
939,Jan VOJTEK,10 FEB 1999,CZE,920,110mH [60mH ind.]
940,Yashwanth KUMAR,28 AUG 2001,IND,919,110mH
941,Abdoulaye DIAWARA,11 AUG 1997,FRA,919,110mH [60mH ind.]
942,João FONTELA,07 AUG 1991,POR,919,110mH [60mH ind.]
943,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
944,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,918,110mH [60mH ind.]
945,Jake COVER,,GBR,918,110mH [60mH ind.]
946,Akira WAKAYAMA,23 AUG 1998,JPN,917,110mH
947,Fadane HAMADI,21 JUL 1992,COM,917,110mH [60mH ind.]
948,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
949,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
950,Lorenzo PAGANINI,14 MAR 1999,ITA,916,110mH
951,Arthur PREVOST,28 MAY 1998,FRA,916,110mH [60mH ind.]
952,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH [60mH ind.]
953,Aleksandâr EVTIMOV,20 SEP 2002,BUL,916,110mH [60mH ind.]
954,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
955,Hudson BAILEY,,USA,915,110mH [60mH ind.]
956,Simranjeet Singh BRAR,1993,CAN,914,110mH [60mH ind.]
957,Walter TRUITT,,USA,914,110mH [60mH ind.]
958,Jacari SIMPSON,,USA,914,110mH [60mH ind.]
959,Pablo ROELAS,19 JUN 2001,ESP,914,110mH [60mH ind.]
960,George VAUGHAN,26 JUN 1998,GBR,914,110mH
961,Jason AGYEMANG,,USA,913,110mH [60mH ind.]
962,Carlos MARTINEZ,2001,MEX,913,110mH
963,Davide PITTILINI,28 MAR 1999,ITA,913,110mH
964,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
965,Anton WIDMER,28 JUL 2003,FRA,912,110mH [60mH ind.]
966,Ryuhi FUJIMOTO,25 MAY 2004,JPN,912,110mH
967,Jef MISPLON,22 MAR 2002,BEL,912,110mH [60mH ind.]
968,Kota SAITO,29 JUN 2001,JPN,912,110mH
969,Donald DAVIS,,USA,912,110mH
970,Yuki YAMAGUCHI,28 FEB 2001,JPN,911,110mH
971,Kongkhan KHEUABMAVONG,,LAO,911,110mH
972,Jayshon DUBOSE,,USA,911,110mH [60mH ind.]
973,Marin JURJEVIĆ,21 JUL 1993,CRO,911,110mH
974,Brett LOMBARDI,,USA,911,110mH
975,Florian DAIREAUX,17 MAY 1996,FRA,911,110mH [60mH ind.]
976,Ayomide BYRON,16 JUN 1997,GBR,911,110mH
977,Takahiro NISHIYAMA,25 OCT 2000,JPN,911,110mH
978,Rasmus ROOSLEHT,25 JUL 2002,EST,910,110mH [60mH ind.]
979,Ryou MIWA,27 MAY 2002,JPN,910,110mH
980,S.P. DAMITH,14 JUN 2001,SRI,910,110mH
981,Fran BONIFAČIĆ,07 JUN 2000,CRO,910,110mH [60mH ind.]
982,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,909,110mH
983,Yesen CHEN,23 JUN 2002,CHN,909,110mH [60mH ind.]
984,Gaku SAITO,23 MAY 2001,JPN,909,110mH
985,Jesus CASTILLO,05 AUG 1993,ESP,909,110mH
986,Charles BOUARD,17 JAN 2000,FRA,909,110mH [60mH ind.]
987,Deny Enrique ENCARNACION AQUINO,09 AUG 2001,ESP,908,110mH [60mH ind.]
988,Tanner BURTON,,USA,907,110mH
989,Takafumi OTANI,13 OCT 2004,JPN,907,110mH
990,Elio PREVITALI,18 MAR 2000,FRA,907,110mH [60mH ind.]
991,Daniel VAN DUREN,,USA,907,110mH [60mH ind.]
992,Romet VAHTER,16 OCT 2002,EST,907,110mH [60mH ind.]
993,Adam ANDRES,2003,CAN,906,110mH [60mH ind.]
994,Aoshi NISHIMURA,16 APR 2003,JPN,906,110mH
995,Tochukwu ONOURA,,PHI,906,110mH
996,Vít MOLVA,20 AUG 1995,CZE,906,110mH [60mH ind.]
997,Eren AĞIRBAŞ,28 FEB 2001,TUR,906,110mH
998,Issei NAGATA,19 MAY 2002,JPN,906,110mH
999,Mitsuha MATADA,12 MAY 2001,JPN,906,110mH
1000,Ryohei TAKAHASHI,20 NOV 2001,JPN,906,110mH
