Place,Competitor,DOB,Unnamed: 3,Score,Event List
837,Sal CAPALDO,29 JUN 2004,USA,983,110mH [60mH]
838,Michael HENDRIX,,USA,983,110mH [60mH]
839,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
840,Joshua DOTTIN,,BAR,983,110mH [60mH]
841,Shun TAUE,30 MAY 1997,JPN,982,110mH
842,Regan LAWRENCE,,GBR,982,110mH [60mH]
843,Santiago ROZAS,20 MAR 1999,ESP,982,110mH [60mH]
844,Ethan SMITH,,USA,982,110mH [60mH]
845,Jentry ACKLIN,,USA,982,110mH [60mH]
846,Zhan WANG,15 SEP 2002,CHN,982,110mH [60mH]
847,Jiefu ZHAO,14 JAN 2001,CHN,982,110mH [60mH]
848,Leo NEUGEBAUER,19 JUN 2000,GER,982,110mH
849,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
850,Leonid PRONZHENKO,05 JAN 2000,TJK,982,110mH [60mH]
851,Zhicheng ZHU,16 DEC 2005,CHN,982,110mH [60mH]
852,Herman BATISTE,2005,USA,981,110mH [60mH]
853,Joshua COLLIER,,USA,981,110mH [60mH]
854,Adriaan PELSER,03 FEB 2000,AUS,981,110mH
855,AJ TAYLOR,,USA,981,110mH
856,Ričards PEDERS,10 OCT 2005,LAT,980,110mH [60mH]
857,Krystian SINIŁO,02 OCT 2000,POL,980,110mH [60mH]
858,Malte FUCHS EDBERG,03 JUN 2003,SWE,980,110mH [60mH]
859,Finn ANDREWS,,USA,980,110mH
860,Sora ISHIMOTO,24 DEC 2006,JPN,980,110mH
861,Simone COREN,07 JUN 2003,ITA,979,110mH [60mH]
862,Aoshi NISHIMURA,16 APR 2003,JPN,979,110mH [60mH]
863,Sota TANIGUCHI,01 MAY 2004,JPN,979,110mH
864,Vincent FLEGEANCE,,USA,979,110mH [60mH]
865,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
866,Dario LAING,26 MAR 2001,JAM,978,110mH [60mH]
867,Kevin GABALSKI,,USA,977,110mH [60mH]
868,Taku SUEMORI,14 JUN 2003,JPN,977,110mH
869,Niklas KAUL,11 FEB 1998,GER,977,110mH [60mH]
870,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
871,Jaheim FERGUSON,,CAN,977,110mH [60mH]
872,Micah PERRY,01 APR 2005,USA,977,110mH [60mH]
873,Khairi WILLIAMS,,USA,976,110mH
874,In-woo PARK,09 SEP 2002,KOR,976,110mH
875,Will STEPHENSON,,USA,976,110mH [60mH]
876,Lewis CHURCH,27 SEP 1996,GBR,976,110mH [60mH]
877,Cameron JACKSON,,USA,975,110mH [60mH]
878,Jan VOJTEK,10 FEB 1999,CZE,974,110mH [60mH]
879,Shaohong YU,11 SEP 2002,CHN,974,110mH [60mH]
880,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,974,110mH
881,Abdoulaye DIAWARA,11 AUG 1997,FRA,974,110mH [60mH]
882,Alexander JUNG,1999,GER,974,110mH [60mH]
883,Biel DIAZ,20 AUG 2003,ESP,973,110mH
884,Nathan BOONE,17 JUN 2004,BEL,973,110mH [60mH]
885,Edgaras BENKUNSKAS,28 MAY 1999,LTU,973,110mH [60mH]
886,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
887,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
888,Ryuta OKAMOTO,23 MAR 2004,JPN,973,110mH
889,Christian BROWN,,USA,973,110mH [60mH]
890,Kaden MARTIN,,USA,973,110mH [60mH]
891,Franz KRULL,29 JUL 2004,EST,972,110mH [60mH]
892,Michael BALLONE,,USA,972,110mH
893,Eric BARKER,,USA,972,110mH [60mH]
894,Yuujin SAKODA,02 DEC 2000,JPN,972,110mH
895,Hayato OKUBO,08 FEB 2006,JPN,972,110mH
896,Hudson BAILEY,,USA,971,110mH [60mH]
897,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
898,Mario PEREZ,11 JUN 2003,ESP,971,110mH [60mH]
899,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
900,Liam SUTTON,,USA,971,110mH [60mH]
901,James DUNCAN,,USA,971,110mH [60mH]
902,Malik JOHNSON,,USA,971,110mH [60mH]
903,Adrià NAVAJÓN,29 JAN 2001,ESP,970,110mH [60mH]
904,Josiah SCHANS,,USA,970,110mH [60mH]
905,Takamichi ARASAKI,08 NOV 1993,JPN,970,110mH
906,Garrett MESSER,,USA,970,110mH [60mH]
907,Clancy CHRYSTAL,,USA,970,110mH [60mH]
908,Ryosuke HARA,01 JUN 2003,JPN,969,110mH
909,Drake DANIELS,,USA,969,110mH [60mH]
910,Kamar SUTHERLAND,,JAM,969,110mH [60mH]
911,Romet VAHTER,16 OCT 2002,EST,969,110mH [60mH]
912,John SWABIK,,USA,969,110mH [60mH]
913,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
914,Min-huyk KIM,05 MAR 1999,KOR,969,110mH
915,Guanyu CHEN,18 APR 2007,CHN,969,110mH [60mH]
916,Hilton SMITH,,USA,969,110mH
917,Connor WETHERINGTON,,USA,969,110mH [60mH]
918,Wang ZHENG,10 MAR 2003,CHN,969,110mH [60mH]
919,Ishan COOPER,,USA,968,110mH [60mH]
920,Eisuke YOSHIKAWA,14 SEP 2000,JPN,968,110mH
921,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
922,Garrett COPELIN,,USA,968,110mH [60mH]
923,Patrick ADAMS,,USA,967,110mH [60mH]
924,Zach REID,,USA,967,110mH [60mH]
925,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
926,Shion OE,03 AUG 2007,JPN,967,110mH
927,Reo YAMAOKA,05 JUN 2004,JPN,967,110mH
928,Haru SOTONO,22 APR 2004,JPN,966,110mH
929,Andy GATTO,09 SEP 1999,ITA,966,110mH [60mH]
930,Rico COTTELL,22 NOV 2001,GBR,966,110mH
931,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
932,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
933,Jonathan WILLIAMS,,USA,964,110mH [60mH]
934,Urijah WILLIAMS,,USA,964,110mH [60mH]
935,Carter JOHNSON,,USA,964,110mH [60mH]
936,Robin GOOSSENS,14 SEP 1997,BEL,964,110mH [60mH]
937,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
938,Garis SARAZIN,19 SEP 2002,FRA,964,110mH
939,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
940,Albert HOUSE,,USA,963,110mH [60mH]
941,Aidan TURNER,09 MAR 2005,CAN,963,110mH [60mH]
942,Aaron BROOKS,,USA,963,110mH [60mH]
943,Federico BOVO,03 MAR 2003,ITA,963,110mH [60mH]
944,Luke NOLAND,,USA,962,110mH [60mH]
945,Joshua WILKIE,,USA,962,110mH [60mH]
946,John DEARIE,23 JUN 2006,USA,962,110mH [60mH]
947,Ben INCE,2003,GBR,962,110mH [60mH]
948,Jonathan MANN,,GBR,962,110mH [60mH]
949,Drew DILLARD,21 FEB 2006,USA,961,110mH [60mH]
950,Nikita HOSAKA,31 MAY 2003,UKR,960,110mH [60mH]
951,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,960,110mH
952,Thomas ALGERI,19 JUL 2005,ITA,960,110mH [60mH]
953,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
954,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
955,Vutivi SHIBODZE,24 JUN 1998,RSA,959,110mH
956,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
957,Marlon CYSTRUNK,,USA,958,110mH [60mH]
958,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
959,Taylor LEHMAN,,USA,958,110mH [60mH]
960,Xiang FEI,09 SEP 1998,CHN,958,110mH [60mH]
961,Ali KARAMI,2005,IRI,957,110mH
962,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
963,Enoch ELLIS,,USA,957,110mH [60mH]
964,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
965,Nadir LANGSTON,,USA,957,110mH [60mH]
966,Taichi KUBO,08 MAY 2007,JPN,957,110mH
967,Shota NAKAI,24 SEP 2004,JPN,957,110mH
968,Pyrce EDWARDS,,USA,957,110mH
969,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
970,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
971,Wilton GEORGE,,USA,956,110mH [60mH]
972,Sam VERSLUIJS,12 JUL 2001,NED,956,110mH
973,Marcus GORDON,,USA,956,110mH [60mH]
974,Kanta FUNATANI,22 MAY 2006,JPN,956,110mH
975,Felix DOLL,08 JAN 2003,SUI,955,110mH [60mH]
976,Henry SULLIVAN,,USA,955,110mH
977,Zamarie KIER,,USA,955,110mH
978,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
979,Jeremy FRANK,,USA,955,110mH [60mH]
980,Matthew MCKNIGHT,,USA,954,110mH [60mH]
981,Bo WEBB,,USA,954,110mH [60mH]
982,Nate PARIS,29 APR 2004,CAN,954,110mH [60mH]
983,Jordan PINNIX,,USA,954,110mH [60mH]
984,David STRONG,,USA,954,110mH [60mH]
985,Gabriel ZAND,30 SEP 2003,AUT,953,110mH [60mH]
986,Diego SEKIYAMA-NAVA,,USA,953,110mH [60mH]
987,Beau HARKELROAD,,USA,953,110mH [60mH]
988,Tavon SIMMONS-ROBERTS,,USA,953,110mH [60mH]
989,Corbin HERRON,,USA,953,110mH [60mH]
990,Taiyo IIJIMA,20 FEB 2003,JPN,953,110mH
991,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
992,Michal JÁRA,27 OCT 2004,CZE,952,110mH [60mH]
993,Aoto NAKAZATO,22 APR 2003,JPN,951,110mH
994,Sedwitz DUMONT,,USA,951,110mH
995,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
996,Leonardo IGNACIO,,USA,951,110mH [60mH]
997,Thibault BASSONS,22 APR 2004,FRA,951,110mH [60mH]
998,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
999,Matt MACLENNAN,,USA,950,110mH [60mH]
1000,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,950,110mH
1001,Matt GLADNEY,,USA,950,110mH [60mH]
1002,Hugo MORVAN,17 FEB 2001,FRA,950,110mH [60mH]
1003,John LIEDTKA,05 OCT 2004,USA,950,110mH [60mH]
1004,Moise BENNETT,,USA,950,110mH [60mH]
1005,Nao ABE,14 OCT 2006,JPN,949,110mH
1006,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
1007,Valentin COLOMER,25 FEB 2003,FRA,949,110mH [60mH]
1008,Yuhei ITODA,28 DEC 1995,JPN,949,110mH
1009,Daniel VAN DUREN,,USA,949,110mH [60mH]
1010,Colin BROMET,09 AUG 2001,FRA,948,110mH [60mH]
1011,Luke ANDERSON,,USA,948,110mH
1012,Brady LARSON,,USA,948,110mH [60mH]
1013,Abdulazeez IYIOLA,,USA,948,110mH [60mH]
1014,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
1015,Carter ACCOLA,,USA,948,110mH [60mH]
1016,Benjamin BOJANIĆ,29 DEC 1998,BIH,947,110mH [60mH]
1017,Christian BAKER,,USA,947,110mH
1018,Yun-seong JANG,24 APR 2003,KOR,947,110mH
1019,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
1020,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
1021,Seiza AWANO,02 MAY 2002,JPN,946,110mH
1022,Máté PESTI,27 APR 2004,HUN,946,110mH [60mH]
1023,Zach SELL,,USA,946,110mH [60mH]
1024,Fabrizio Agustin JARA,31 MAR 2005,PAR,945,110mH
1025,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
1026,Ezekiel HAWKINS,,USA,945,110mH [60mH]
1027,Jong-jin WON,19 APR 1988,KOR,944,110mH
1028,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
1029,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
1030,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
1031,Soushi GONDA,11 DEC 2008,JPN,944,110mH
1032,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
1033,Ryan GREGORY,04 JUN 2004,USA,943,110mH [60mH]
1034,Jonathan DA SILVA,13 MAY 2001,BRA,942,110mH [60mH]
1035,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
1036,Andres LANGSTON,,USA,942,110mH [60mH]
1037,Elias MARTINSSON,28 JUN 1997,SWE,941,110mH
1038,Harmanjeet SINGH,20 APR 2002,IND,941,110mH
1039,Ching Yeung MUI,08 MAR 1993,HKG,941,110mH
1040,Chigozie ADIGWE,,USA,941,110mH [60mH]
1041,Andrea CAIANI,21 JAN 2003,ITA,941,110mH [60mH]
1042,Mychah SPELLS,,USA,941,110mH [60mH]
1043,Dean JOHNSON,,USA,941,110mH [60mH]
1044,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
1045,Manato ISHIKAWA,10 MAY 2003,JPN,941,110mH
1046,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
1047,Shoma SAITO,03 MAY 2006,JPN,941,110mH
1048,Joel TEMPLIN,18 FEB 2005,AUS,940,110mH [60mH]
1049,Sam OJO OMORODION,2004,CZE,940,110mH
1050,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
1051,Milan MESIE,2004,NED,940,110mH [60mH]
1052,Valentine AUGUSTIN,15 MAY 2002,USA,940,110mH [60mH]
1053,Bobby TEIXEIRA,,USA,940,110mH [60mH]
1054,Luke HOLTHUSEN,,USA,940,110mH [60mH]
1055,Brayden SIMPSON,,USA,939,110mH [60mH]
1056,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
1057,Bryan COMBARY,,USA,939,110mH [60mH]
1058,Eric THREATT,,USA,939,110mH
1059,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
1060,Ayden BLAIN,2004,CAN,938,110mH [60mH]
1061,Alex STEWART,23 AUG 2004,AUS,938,110mH
1062,John DINNALL,,USA,938,110mH
1063,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
1064,Kaliq KUSHINO,05 JUN 2008,JPN,938,110mH
1065,Austin HERNANDEZ,,USA,938,110mH [60mH]
1066,Joseph POLEATE,,USA,938,110mH [60mH]
1067,Kouhei KOIZUMI,15 DEC 2004,JPN,938,110mH
1068,Julian GONZALEZ,2001,MEX,937,110mH
1069,Ethan JUDGE,,USA,937,110mH
1070,Brayden BERGKAMP,,USA,937,110mH [60mH]
1071,Nino PORTMANN,20 FEB 2000,SUI,937,110mH [60mH]
1072,Yu KURODA,21 JUN 2007,JPN,937,110mH
1073,Yuma ITO,13 JAN 2004,JPN,937,110mH
1074,Ladarius WILLIAMS,,USA,937,110mH
1075,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1076,Zoltán POLYÁK,26 MAY 2003,HUN,936,110mH
1077,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
1078,Liam RICHARDS,,USA,936,110mH [60mH]
1079,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
1080,Chaunkiveon LEWIS,,USA,936,110mH [60mH]
1081,Daichi IGUCHI,14 JUN 2003,JPN,936,110mH
1082,Taichi SAKAI,01 MAY 2007,JPN,936,110mH
1083,Andrew MILLER,,USA,935,110mH
1084,Joel MATEHS,,USA,935,110mH [60mH]
1085,Charlie GIFFORD,,USA,935,110mH [60mH]
1086,S. SUBBASH,17 FEB 2002,IND,935,110mH
1087,Lohan VERNET,07 SEP 2000,FRA,934,110mH [60mH]
1088,Matthew FOX,2003,CAN,934,110mH [60mH]
1089,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH]
1090,Stephen SIMMONS,2003,GBR,934,110mH [60mH]
1091,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
1092,Antoine FERRANTI,09 JAN 2003,FRA,934,110mH [60mH]
1093,Enzo ROGERIE,2004,FRA,933,110mH [60mH]
1094,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1095,Shunsuke MAKI,18 MAY 2004,JPN,933,110mH
1096,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
1097,Jan TÜRK,13 MAY 2003,CZE,932,110mH [60mH]
1098,William TINKHAM,,USA,932,110mH [60mH]
1099,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1100,Noah BRAIDA,18 FEB 2004,GER,932,110mH
1101,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
1102,Koki MURANAKA,05 MAY 2003,JPN,932,110mH [60mH]
1103,Jonah MCCORMICK,,USA,932,110mH [60mH]
1104,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1105,Marcus NYSTROM,,USA,931,110mH [60mH]
1106,Jordan FICK,2002,USA,930,110mH [60mH]
1107,Jaden HERRICK,,USA,930,110mH [60mH]
1108,Tate HERBER,,USA,930,110mH [60mH]
1109,Ethan KNIGHT,,USA,930,110mH [60mH]
1110,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1111,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
1112,Graham WEST,,USA,929,110mH [60mH]
1113,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1114,Ryan NEALE,11 APR 1998,AUS,929,110mH [60mH]
1115,Syunei KITANO,08 MAY 2007,JPN,928,110mH
1116,Frederik DENIS,2004,GER,928,110mH [60mH]
1117,Amon-Ra WATKINS,,USA,928,110mH
1118,Joo-ahn JUNG,30 JUL 2005,KOR,928,110mH
1119,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1120,Igor Silvestre DE LIMA,12 FEB 2005,BRA,927,110mH [60mH]
1121,Chun Yan LUI,1993,HKG,927,110mH
1122,Twan VAN RIJN,2003,NED,927,110mH [60mH]
1123,Edoardo GNOCCHI,19 FEB 2001,ITA,927,110mH [60mH]
1124,Brock LEWIS,,USA,927,110mH [60mH]
1125,James NA'KORIYON,,USA,926,110mH [60mH]
1126,Rin YAMAMOTO,27 DEC 2004,JPN,926,110mH
1127,Yuki WATANABE,29 OCT 2007,JPN,926,110mH
1128,Soshi SUGIURA,04 MAY 2006,JPN,926,110mH
1129,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1130,Takara SATO,06 NOV 2002,JPN,925,110mH
1131,Cooper MOORE,30 NOV 2005,USA,925,110mH [60mH]
1132,Kazuma KOMIYA,09 OCT 2004,JPN,925,110mH
1133,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1134,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1135,Simon MCLAINE,,USA,924,110mH [60mH]
1136,Jatniel MELENDEZ,27 MAR 2002,PUR,924,110mH
1137,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1138,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1139,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1140,Jon SERIOLA,06 NOV 1999,ESP,923,110mH
1141,Eduardo FIGUEROA,16 SEP 2004,ESP,922,110mH [60mH]
1142,Brayden RICHARDS,16 MAY 2005,USA,922,110mH [60mH]
1143,Kuta YAMAGUCHI,18 SEP 2006,JPN,922,110mH
1144,Maxime DEBACKER,19 AUG 2001,BEL,922,110mH [60mH]
1145,Aidan EDWARDS,,USA,922,110mH [60mH]
1146,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1147,Ryuhei TSUDA,13 JUN 2004,JPN,921,110mH
1148,Zachary TAYLOR,,USA,920,110mH [60mH]
1149,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1150,Denis BARTEK,04 MAY 2003,SVK,920,110mH
1151,Yihe GU,05 MAR 2000,CHN,920,110mH
1152,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1153,Hugo PROST,09 FEB 2004,FRA,919,110mH [60mH]
1154,Owen HAGER,,USA,919,110mH [60mH]
1155,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1156,Cole WILSON,2003,CAN,918,110mH [60mH]
1157,Cash GOODMAN,,USA,918,110mH [60mH]
1158,Tsz Ching MAK,05 SEP 2006,HKG,918,110mH
1159,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1160,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1161,Amir PHELMETTO,,USA,917,110mH [60mH]
1162,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1163,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1164,Jingjie DENGCHONG,25 JUL 2005,CHN,916,110mH
1165,Mattia PATERNI,2002,ITA,916,110mH [60mH]
1166,Omar KEITA,26 MAY 2002,FRA,916,110mH
1167,Teddy RAUCHWAY,,USA,915,110mH [60mH]
1168,Jordon QUINN,,USA,915,110mH [60mH]
1169,Rafael RAAP,18 MAR 1999,NED,915,110mH [60mH]
1170,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1171,Ryuki KUBO,20 MAY 2005,JPN,915,110mH
1172,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1173,Mill COLEMAN III,,USA,914,110mH [60mH]
1174,Daniele ARCIDIACONO,23 MAR 2004,ITA,914,110mH [60mH]
1175,Zhong-Han CHI,16 DEC 2001,TPE,914,110mH
1176,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1177,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1178,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1179,Jinhe CUI,18 MAY 2005,CHN,914,110mH [60mH]
1180,Kenneth BYRD,22 MAY 2005,USA,913,110mH [60mH]
1181,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,913,110mH
1182,Taiga TASHIRO,17 JUL 2004,JPN,913,110mH
1183,Will WATERSTRADT,,USA,913,110mH [60mH]
1184,Yuma OKADA,08 FEB 2006,JPN,913,110mH
1185,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1186,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1187,Aidan BROWNELL,,USA,912,110mH [60mH]
1188,Tanguy KRZEPISZ,17 JAN 2003,FRA,912,110mH
1189,Julen MARTIN,12 JUL 1997,ESP,912,110mH [60mH]
1190,Kristian HREN,1998,GER,912,110mH [60mH]
1191,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1192,Drew MCGILTON,,USA,912,110mH [60mH]
1193,Ibuki MASUJIMA,05 NOV 2005,JPN,912,110mH
1194,Tristan Alessandro KORENT,27 SEP 2003,SLO,911,110mH
1195,Braeden BROUWER,2006,CAN,911,110mH [60mH]
1196,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1197,Shunpei TOYAMA,15 OCT 2006,JPN,910,110mH
1198,Jack WETTERLING,,USA,910,110mH [60mH]
1199,David NAYLOR,2003,GBR,910,110mH [60mH]
1200,Dalton ROSS,,USA,910,110mH [60mH]
