Place,Competitor,DOB,Unnamed: 3,Score,Event List
779,Dakarai BUSH,,USA,969,110mH [60mH ind.]
780,Kaisei IIZUKA,12 JAN 2001,JPN,969,110mH
781,Cedric ASDRUBAL,31 AUG 1993,FRA,968,110mH
782,Pierre LEAR,,USA,968,110mH [60mH ind.]
783,Kelton KEMP,,USA,968,110mH
784,Ronald BABU,09 APR 1998,IND,968,110mH
785,Fredrik SAMUELSSON,16 FEB 1995,SWE,968,110mH [60mH ind.]
786,Riccardo DEL TORRE,12 JAN 1997,ITA,968,110mH [60mH ind.]
787,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,967,110mH
788,Marcus NELLUM,,USA,967,110mH [60mH ind.]
789,Emrah BOZKURT,15 NOV 1999,TUR,967,110mH [60mH ind.]
790,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
791,Cullin BATES,,USA,967,110mH
792,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
793,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
794,Jui-Feng WU,09 SEP 1998,TPE,966,110mH
795,Paras PATIL,18 JUL 1998,IND,966,110mH
796,Jared SCHRANG,,USA,966,110mH [60mH ind.]
797,Yang LU,09 JAN 1996,CHN,965,110mH
798,Asani HYLTON,01 JUN 1997,JAM,965,110mH
799,Oliver THOMAS,,USA,965,110mH [60mH ind.]
800,Ryan NEALE,11 APR 1998,AUS,965,110mH
801,Kohei SHIMIZU,11 JUL 1997,JPN,965,110mH
802,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,964,110mH
803,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
804,Alessio SOMMACAL,11 NOV 2001,ITA,964,110mH [60mH ind.]
805,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
806,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
807,Fran BONIFAČIĆ,07 JUN 2000,CRO,963,110mH [60mH ind.]
808,Tristan MEADORS,,USA,963,110mH
809,Kipkorir ROTICH,05 MAY 1998,KEN,963,110mH
810,Austin WALLACE,24 JUN 2000,USA,963,110mH [60mH ind.]
811,Benedict IAN GAWOK,25 JUL 1999,MAS,962,110mH
812,Ludovic BESSON,27 JAN 1998,FRA,962,110mH [60mH ind.]
813,Yuhei ITOTA,28 DEC 1995,JPN,962,110mH
814,Jack MCHUGH,,USA,962,110mH [60mH ind.]
815,Wicher NIJKAMP,29 JAN 1992,NED,962,110mH [60mH ind.]
816,Ahumad WILLIAMS,,USA,962,110mH [60mH ind.]
817,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
818,Harvey BERRY,,USA,962,110mH
819,Trey RIGGS,,USA,962,110mH [60mH ind.]
820,Joshua WAGNER,2000,GER,962,110mH
821,Radoš RYKL,18 MAR 1995,CZE,962,110mH [60mH ind.]
822,Bikram THIARA,,USA,961,110mH
823,Taichi KANAI,02 NOV 1999,JPN,960,110mH
824,Jacek CHOCHOROWSKI,19 SEP 1996,POL,960,110mH [60mH ind.]
825,Martin JANSKÝ,11 FEB 2000,CZE,959,110mH [60mH ind.]
826,Ryan ROGERS,,USA,959,110mH [60mH ind.]
827,Takumi SUGAYA,15 JUL 2001,JPN,959,110mH
828,Tyler BRENDEL,24 OCT 1994,USA,959,110mH [60mH ind.]
829,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
830,Tyler PRIDE,,USA,959,110mH [60mH ind.]
831,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,959,110mH
832,Mason ASCHENBRENNER,,USA,959,110mH [60mH ind.]
833,Alvin VERGEL,08 MAR 1997,PHI,958,110mH
834,Niklas KAUL,11 FEB 1998,GER,958,110mH
835,Cordell CUMMINGS,,USA,958,110mH [60mH ind.]
836,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
837,Martin POKORNÝ,22 SEP 1988,CZE,958,110mH [60mH ind.]
838,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
839,Cory GAITHER,,USA,958,110mH
840,Koby OKEZIE,,USA,958,110mH [60mH ind.]
841,Eugene VICKERS,,USA,957,110mH
842,Xavier HALL,,USA,957,110mH [60mH ind.]
843,Maksym ANDRUKHIV,07 SEP 2001,UKR,957,110mH [60mH ind.]
844,Kavante DAWSON,,USA,957,110mH [60mH ind.]
845,Joel NYATUSAH,,USA,956,110mH
846,William MUNDY,,USA,956,110mH
847,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
848,Veeramani PALANI,17 MAR 1994,IND,956,110mH
849,Paweł WIESIOŁEK,13 AUG 1991,POL,956,110mH [60mH ind.]
850,Sven RABSAHL,,USA,956,110mH [60mH ind.]
851,Wil PERALTA,,USA,955,110mH [60mH ind.]
852,Jack HERKERT,,USA,955,110mH [60mH ind.]
853,Jesus CASTILLO,05 AUG 1993,ESP,955,110mH [60mH ind.]
854,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
855,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
856,Ramon FLAMMER,06 MAY 1995,SUI,954,110mH [60mH ind.]
857,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
858,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,953,110mH
859,Miska SUNDBERG,29 NOV 1998,FIN,953,110mH [60mH ind.]
860,Adam EXLEY,27 MAY 2001,CAN,953,110mH [60mH ind.]
861,Luciano LIMA,12 DEC 1996,POR,953,110mH
862,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
863,Jeremy KING,,USA,953,110mH [60mH ind.]
864,Jonathan GORDON,2001,USA,953,110mH [60mH ind.]
865,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,953,110mH [60mH ind.]
866,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,953,110mH [60mH ind.]
867,Oliver CHABERT,18 JUN 1999,DEN,952,110mH
868,Preston HOLT,,USA,952,110mH [60mH ind.]
869,Hélio VAZ,01 MAY 1991,POR,952,110mH [60mH ind.]
870,Marcus NILSSON,03 MAY 1991,SWE,952,110mH [60mH ind.]
871,Savion THOMPSON,,USA,952,110mH [60mH ind.]
872,Philippe PETITJEAN,05 MAY 1997,FRA,952,110mH [60mH ind.]
873,Reece YOUNG,03 OCT 1995,GBR,952,110mH [60mH ind.]
874,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
875,Josh WIGGINS,,USA,951,110mH [60mH ind.]
876,Zachary MEYER,27 FEB 2000,USA,951,110mH
877,Connor WAGNER,,USA,951,"110mH [55mH ind.,60mH ind.]"
878,Severin ZENTGRAF,1998,GER,950,110mH [60mH ind.]
879,Winston LAWSON,,USA,950,110mH
880,Stijn DOM,15 FEB 1999,BEL,949,110mH [60mH ind.]
881,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,948,110mH [60mH ind.]
882,Amrinder SINGH AULAKH,03 DEC 1996,IND,948,110mH
883,William WINFIELD,,USA,948,110mH [60mH ind.]
884,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
885,Mario ARANCÓN,29 MAR 1994,ESP,948,110mH [60mH ind.]
886,Maicel UIBO,27 DEC 1992,EST,948,110mH
887,Aidan DIGGS,,USA,948,110mH [60mH ind.]
888,Janek ÕIGLANE,25 APR 1994,EST,947,110mH
889,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
890,Justus ADAMS,,USA,947,110mH [60mH ind.]
891,Hunter PRICE,28 AUG 1994,USA,947,110mH [60mH ind.]
892,Terence BOOTH,,USA,947,110mH
893,Widy ZAHANA-ONI,08 JAN 2001,FRA,947,110mH
894,Dimitri REBUFFEL,01 APR 1994,FRA,947,110mH [60mH ind.]
895,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
896,Jacob MALLY,,USA,946,110mH [60mH ind.]
897,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
898,Péter BALOGH,30 DEC 2001,HUN,946,110mH [60mH ind.]
899,Oliver CRESSWELL,17 NOV 2000,GBR,946,110mH [60mH ind.]
900,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
901,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
902,Tobias VOGT,1994,GER,946,110mH
903,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
904,Michael RENNETTE,,USA,945,"110mH [55mH ind.,60mH ind.]"
905,Dominic JONES,,USA,945,110mH [60mH ind.]
906,Alban LEFEUVRE,06 AUG 1997,FRA,945,110mH [60mH ind.]
907,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
908,Jordan WALLACE,,USA,944,110mH [60mH ind.]
909,Shogo YOSHITOSHI,01 NOV 2001,JPN,944,110mH
910,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
911,Tilen NOVAK,04 FEB 2002,SLO,943,110mH [60mH ind.]
912,Navsharan SINGH,21 JUN 1996,IND,943,110mH
913,Darren ARZU,,USA,942,110mH
914,Andreas GUSTAFSSON,08 APR 1997,SWE,942,110mH [60mH ind.]
915,Eric WALLRABENSTEIN,1998,GER,942,110mH
916,Shota KANI,30 JUN 2000,JPN,942,110mH
917,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
918,Jiefu ZHAO,14 JAN 2001,CHN,942,110mH
919,Áron KALÁCSKA,17 MAR 2000,HUN,941,110mH [60mH ind.]
920,Trey MOONEY,,USA,941,110mH [60mH ind.]
921,Fredriech PRETORIUS,04 AUG 1995,RSA,941,110mH
922,Alix OGE,,USA,941,110mH [60mH ind.]
923,Marques MERRIWEATHER,,USA,941,110mH
924,Joseph KEYS,,USA,940,110mH [60mH ind.]
925,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
926,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
927,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
928,Diego ANDRES,17 SEP 2002,ESP,940,110mH [60mH ind.]
929,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
930,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
931,Rafał HORBOWICZ,01 APR 1998,POL,939,110mH [60mH ind.]
932,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
933,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
934,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
935,Romain MARTIN,12 JUL 1988,FRA,938,110mH [60mH ind.]
936,Dragos Alexandru SILVESTRU,2000,ROU,938,110mH [60mH ind.]
937,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
938,Fadane HAMADI,21 JUL 1992,COM,938,110mH [60mH ind.]
939,Michael PEARL,1998,USA,938,110mH [60mH ind.]
940,Linus Otto BOYER,18 APR 1995,SWE,938,110mH
941,Taavi TŠERNJAVSKI,04 MAR 1995,EST,937,110mH [60mH ind.]
942,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
943,Hyoma OTA,04 JUL 2002,JPN,937,110mH
944,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
945,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,937,110mH [60mH ind.]
946,Marin JURJEVIĆ,21 JUL 1993,CRO,936,110mH [60mH ind.]
947,Javon SANDERS,,USA,936,110mH [60mH ind.]
948,Pavel PETŘÍK,12 JUL 1999,CZE,936,110mH [60mH ind.]
949,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
950,Akira WAKAYAMA,23 AUG 1998,JPN,935,110mH
951,Edwards COLLINS,,USA,935,110mH [60mH ind.]
952,Cameron SMITH,,USA,935,110mH [60mH ind.]
953,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
954,Noah SWABY,17 JUL 1999,USA,934,110mH [60mH ind.]
955,Feng-Yu CHANG,,TPE,934,110mH
956,Tim NOWAK,13 AUG 1995,GER,934,110mH [60mH ind.]
957,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
958,Pedro MATOS,27 JUL 2001,POR,934,110mH [60mH ind.]
959,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
960,Samuel DEWITT,,USA,933,110mH [60mH ind.]
961,Lucas VAN KLAVEREN,11 NOV 1999,NED,933,110mH [60mH ind.]
962,Caige MCCOMB,,USA,933,110mH [55mH ind.]
963,Malik JACKSON,,USA,933,110mH [60mH ind.]
964,Zach PODRAZA,,USA,933,110mH [60mH ind.]
965,Bryce GOGGIN,,USA,933,110mH
966,Alec DIAMOND,09 AUG 1997,AUS,932,110mH
967,Christian BAKER,,USA,932,110mH
968,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
969,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
970,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
971,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
972,Shareez HAMM,,USA,931,110mH [60mH ind.]
973,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
974,Jachius SPEARS,,USA,931,110mH [60mH ind.]
975,Mike JONES,,USA,930,110mH [60mH ind.]
976,Mohamed DIAGOURAGA,,USA,930,110mH [60mH ind.]
977,Matteo ORSATTI,07 OCT 1997,ITA,930,110mH [50mH ind.]
978,Matt COHEN,,USA,930,110mH
979,Pablo PICASSO,05 JAN 1997,MEX,930,110mH
980,Henrik HOLMBERG,23 SEP 1989,NOR,929,110mH [60mH ind.]
981,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
982,Jared BECKER,,USA,929,110mH [60mH ind.]
983,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
984,Romain HATON,08 APR 1997,FRA,929,110mH [60mH ind.]
985,Jimenez KALOBE,,USA,929,110mH
986,Alexis MARCHESI,15 APR 1995,FRA,929,110mH [60mH ind.]
987,Jacob RANKER,,USA,928,110mH
988,Robin GOOSSENS,14 SEP 1997,BEL,928,110mH
989,João FONTELA,07 AUG 1991,POR,928,110mH [60mH ind.]
990,Devante KINLAW,1992,USA,928,110mH [60mH ind.]
991,Andrew DANILUK,,USA,928,110mH [60mH ind.]
992,Jacob SKINNER,,USA,928,110mH [60mH ind.]
993,Philipp STADTER,1998,GER,928,110mH [60mH ind.]
994,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,927,110mH
995,Martin KAINRATH,10 MAY 1994,AUT,927,110mH [60mH ind.]
996,Andrea PACITTO,26 NOV 1996,ITA,927,110mH [60mH ind.]
997,Ayman BOURIGA,1998,MAR,927,110mH
998,Soushi ITO,09 JUN 2001,JPN,927,110mH
999,Benjamin HOUGARDY,08 DEC 1995,BEL,927,110mH [60mH ind.]
1000,Matt HURLEY,,USA,927,110mH [60mH ind.]
