Place,Competitor,DOB,Unnamed: 3,Score,Event List
797,Tatsuki ABE,03 AUG 2003,JPN,949,110mH
798,Severin ZENTGRAF,1998,GER,949,110mH [60mH ind.]
799,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
800,Kosuke KUBOTA,24 SEP 2001,JPN,948,110mH
801,Connor WAGNER,,USA,948,110mH [60mH ind.]
802,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
803,Samuel DEWITT,,USA,947,110mH [60mH ind.]
804,Terence BOOTH,,USA,947,110mH
805,Marcus NELLUM,,USA,947,110mH [60mH ind.]
806,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
807,Ryusei KUBOTA,21 JUL 2000,JPN,947,110mH
808,Sven RABSAHL,,USA,947,110mH [60mH ind.]
809,Keito SASAKI,17 JUL 2003,JPN,946,110mH
810,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
811,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
812,Aidan DIGGS,,USA,946,110mH [60mH ind.]
813,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
814,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
815,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
816,Paweł WIESIOŁEK,13 AUG 1991,POL,945,110mH [60mH ind.]
817,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
818,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
819,Dominic JONES,,USA,945,110mH [60mH ind.]
820,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
821,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
822,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
823,Morgan FOURNIER,10 NOV 2000,FRA,944,110mH [60mH ind.]
824,Cameron WORSHAM,,USA,943,110mH [60mH ind.]
825,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
826,Ronald BABU,09 APR 1998,IND,943,110mH
827,Tatsuto DASAI,12 APR 2000,JPN,943,110mH
828,Radoš RYKL,18 MAR 1995,CZE,943,110mH [60mH ind.]
829,Alix OGE,,USA,943,110mH [60mH ind.]
830,Jacob MALLY,,USA,942,110mH [60mH ind.]
831,Darren ARZU,,USA,942,110mH
832,Shota KANI,30 JUN 2000,JPN,942,110mH
833,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
834,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
835,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,941,110mH
836,Tsubasa KII,29 AUG 2001,JPN,941,110mH
837,Trey MOONEY,,USA,941,110mH [60mH ind.]
838,Takumi HARADA,31 DEC 2003,JPN,941,110mH
839,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
840,Ryosuke HARA,01 JUN 2003,JPN,941,110mH
841,Marques MERRIWEATHER,,USA,941,110mH
842,Amara DRAME,01 JUN 2000,CGO,941,110mH
843,Issei NAGATA,19 MAY 2002,JPN,940,110mH
844,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
845,Matthew DALY,1997,CAN,940,110mH [60mH ind.]
846,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
847,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
848,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
849,Jordan WALLACE,,USA,939,110mH [60mH ind.]
850,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
851,German SHIRYAGIN,22 JUL 1998,RUS,939,110mH [60mH ind.]
852,Andrew MURPHY,26 DEC 1994,GBR,938,110mH [60mH ind.]
853,Enoch CHEUNG,,USA,938,110mH [60mH ind.]
854,Michael PEARL,1998,USA,938,110mH [60mH ind.]
855,Áron KALÁCSKA,17 MAR 2000,HUN,937,110mH [60mH ind.]
856,Yuki HOJO,13 DEC 2005,JPN,937,110mH
857,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
858,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
859,Maicel UIBO,27 DEC 1992,EST,937,110mH
860,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
861,Tard SMITH,1999,USA,937,110mH [60mH ind.]
862,Jonathan GORDON,2001,USA,937,110mH [60mH ind.]
863,Joseph KEYS,,USA,936,110mH [60mH ind.]
864,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
865,Javon SANDERS,,USA,936,110mH [60mH ind.]
866,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
867,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,936,110mH [60mH ind.]
868,Miguel PÉREZ,19 MAR 1995,ESP,936,110mH [60mH ind.]
869,Taavi TŠERNJAVSKI,04 MAR 1995,EST,935,110mH [60mH ind.]
870,Malcom MAINGI,03 APR 1998,FRA,935,110mH
871,Edwards COLLINS,,USA,935,110mH [60mH ind.]
872,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
873,Issei OSAKA,15 JUN 2002,JPN,935,110mH
874,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
875,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
876,Andreas CHRISTOFFERSEN,2001,DEN,935,110mH [60mH ind.]
877,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
878,Ryota HAYASHIDA,02 APR 2001,JPN,934,110mH
879,Feng-Yu CHANG,,TPE,934,110mH
880,Akira WAKAYAMA,23 AUG 1998,JPN,934,110mH
881,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
882,Hiroki YOSHIMOTO,08 APR 2001,JPN,933,110mH
883,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
884,Justin WEI,,USA,933,110mH [60mH ind.]
885,Caige MCCOMB,,USA,933,110mH [55mH ind.]
886,Malik JACKSON,,USA,933,110mH [60mH ind.]
887,Bryce GOGGIN,,USA,933,110mH
888,Andrew DANILUK,,USA,933,110mH [60mH ind.]
889,Christian BAKER,,USA,932,110mH
890,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
891,Soushi ITO,09 JUN 2001,JPN,932,110mH
892,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
893,Mitchel WANGLER,,USA,932,110mH [60mH ind.]
894,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
895,Veeramani PALANI,17 MAR 1994,IND,931,110mH
896,Nathan HANSON,,USA,931,110mH [60mH ind.]
897,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
898,Cameron SMITH,,USA,931,110mH [60mH ind.]
899,Jachius SPEARS,,USA,931,110mH [60mH ind.]
900,Matt HURLEY,,USA,931,110mH
901,David ARYEETEY,,GBR,931,110mH
902,Mike JONES,,USA,930,110mH [60mH ind.]
903,Argyrios KIAFAS,20 MAR 1995,GRE,930,110mH [60mH ind.]
904,Matt COHEN,,USA,930,110mH
905,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
906,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
907,Jared BECKER,,USA,929,110mH [60mH ind.]
908,Dalton IRVINE,,USA,929,110mH [60mH ind.]
909,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
910,Mario ARANCÓN,29 MAR 1994,ESP,929,110mH [60mH ind.]
911,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
912,Taiyo IIJIMA,20 FEB 2003,JPN,929,110mH
913,Jimenez KALOBE,,USA,929,110mH
914,Zach PODRAZA,,USA,929,110mH [60mH ind.]
915,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
916,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
917,Jacob RANKER,,USA,928,110mH
918,Yuuta TANAKA,10 JUL 2003,JPN,928,110mH
919,Jacob SKINNER,,USA,928,110mH [60mH ind.]
920,Zayden DAVIS,,USA,928,110mH [60mH ind.]
921,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
922,Ben PALMQUIST,,USA,927,110mH [60mH ind.]
923,David NIANG,,USA,927,110mH [60mH ind.]
924,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
925,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
926,Wade WALDER,,USA,926,110mH [60mH ind.]
927,Austin WEST,,USA,926,110mH [60mH ind.]
928,Malek ELSHAKHS,,USA,926,110mH [60mH ind.]
929,Jaime CARDIEL,19 MAY 2000,ESP,926,110mH [60mH ind.]
930,Philip HUNDL,,USA,926,110mH [55mH ind.]
931,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
932,Justin WATTERSON,,USA,924,110mH
933,Ramon FLAMMER,06 MAY 1995,SUI,924,110mH [60mH ind.]
934,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
935,Justin MOORE,,USA,924,110mH [60mH ind.]
936,Ryota KOITABASHI,04 MAR 2000,JPN,924,110mH
937,Arttu SAARI,09 DEC 1999,FIN,924,110mH
938,Baynes AUTREY,,USA,923,110mH [60mH ind.]
939,Hélio VAZ,01 MAY 1991,POR,923,110mH [60mH ind.]
940,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
941,Daniel SALIBA,23 FEB 1995,MLT,923,110mH [60mH ind.]
942,Donovan WRIGHT,,USA,923,110mH
943,Andrew PASTER,,USA,923,110mH [60mH ind.]
944,Yuuki MORIOKA,16 DEC 2003,JPN,923,110mH
945,Aiden LIEB,,USA,923,110mH [60mH ind.]
946,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
947,Ian CARTER,,USA,922,110mH [60mH ind.]
948,Koji NINOMIYA,05 MAR 2004,JPN,922,110mH
949,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
950,Noah ROGERS,16 SEP 1996,AUS,922,110mH
951,A. GRACESON,05 APR 2003,IND,922,110mH
952,Taisei MATSUNO,15 JAN 2001,JPN,921,110mH
953,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
954,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,921,110mH
955,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
956,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
957,Naeem GREEN,,USA,921,110mH
958,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
959,Zach WISE,,USA,920,110mH [60mH ind.]
960,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,920,110mH
961,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
962,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
963,Brett SHAFFER,,USA,919,110mH [60mH ind.]
964,José Roberto RADILLA,22 APR 2000,MEX,918,110mH
965,Shareez HAMM,,USA,918,110mH
966,Edward WILLIAMS,,USA,918,110mH [60mH ind.]
967,Brandon LEWIS,,USA,918,110mH [60mH ind.]
968,Anthony FORREST,27 NOV 2002,USA,918,110mH
969,Carson TROYER,,USA,918,110mH [60mH ind.]
970,Daqwon WILSON,,USA,918,110mH
971,Nathan NSAKALA,25 APR 2000,COD,918,110mH [60mH ind.]
972,Takanobu OSANAI,14 JAN 2000,JPN,918,110mH
973,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
974,Darius RELEFORD,,USA,917,110mH [60mH ind.]
975,Mohamed DIAGOURAGA,,USA,917,110mH [60mH ind.]
976,Terril SKINNER,,USA,917,110mH
977,Takumi KATAOKA,17 SEP 2002,JPN,917,110mH
978,Dimitri REBUFFEL,01 APR 1994,FRA,917,110mH
979,Lester DAVISON,,USA,917,110mH [60mH ind.]
980,Josiah CADET,,USA,917,110mH [60mH ind.]
981,Syunya AOKI,04 AUG 2001,JPN,917,110mH
982,Julian BERCA,16 JUN 2000,ARG,916,110mH
983,S. VEERARAGAVENDRAN,12 DEC 1999,IND,916,110mH
984,William WINFIELD,,USA,916,110mH
985,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
986,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
987,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
988,Blake GRACE,,USA,916,110mH [60mH ind.]
989,Karsen BURKE,,USA,915,110mH [60mH ind.]
990,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
991,Renald PIERRE,,USA,915,110mH [60mH ind.]
992,Felix WEDEKÄMPER,1988,GER,915,110mH
993,Carson REILLY,,USA,915,110mH [60mH ind.]
994,Tre YOUNG,,USA,915,110mH [60mH ind.]
995,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
996,Chonnor LUDOLPH,,USA,914,110mH [60mH ind.]
997,Connor MCCAUSLIN,,USA,913,110mH [60mH ind.]
998,Demond COOPER,,USA,913,110mH [60mH ind.]
999,Michael MONAHAN,,USA,913,110mH [60mH ind.]
1000,Michael WARD,,USA,913,110mH [60mH ind.]
